Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.951,5.156,1.515,8.542,50,1.76509,0.268265,2.90743
16.489,4.939,1.538,8.269,50,0,0.211891,2.75358
16.813,5.284,1.484,8.334,50,1.84019,0.183894,2.51579
16.757,5.303,1.49,8.27,50,0.592682,0.185343,2.21656
16.515,5.368,1.47,8.018,50,0,0.167295,2.23495
15.459,5.326,1.693,6.732,50,0.13449,0.332212,2.08949
15.835,4.988,1.451,7.783,50,0,0.255395,3.29549
16.434,5.289,1.431,8.005,50,0.0773171,0.152174,2.44145
15.977,4.862,1.445,8.057,50,0,0.343638,4.38172
13.382,5.243,1.441,5.003,50,0.653209,2.65465,3.92205
17.259,5.65,1.493,8.469,50,0,0.386295,4.87896
18.324,5.962,1.793,8.807,50,2.65145,0.478435,4.81147
17.332,5.571,1.507,8.322,50,2.22854,0.584839,5.57304
15.755,5.832,1.55,6.674,50,0.541562,1.67983,5.50714
16.084,4.897,1.475,8.162,50,0,0.553122,6.59068
15.847,4.843,1.475,7.896,50,0.24879,0.646562,7.2503
16.062,5.042,1.464,8.024,50,0,0.758867,8.48531
15.524,4.788,1.424,7.751,50,0,0.959236,10.8794
9.708,5.094,1.405,1.594,50,0.311605,20.1537,9.19872
11.578,5.3,1.427,3.231,50,0.0929602,13.6513,12.9042
14.418,4.845,1.445,6.466,50,0.116623,5.30498,16.843
14.913,5.246,1.43,6.596,50,0.0926355,7.32349,24.8806
16.146,4.881,1.593,8.089,50,0,2.14591,26.0425
9.865,5.107,1.432,1.645,50,0.165069,36.3918,24.7167
10.855,4.685,1.452,3.089,50,0.0950521,26.4004,26.0661
12.777,4.555,1.618,5.004,50,0.238436,11.4045,20.7091
15.991,4.638,1.434,8.335,50,0,2.22885,24.6199
15.839,4.784,1.453,7.965,50,1.0727,2.47116,26.7963
15.722,4.672,1.428,8.068,50,0,2.77635,31.3689
15.765,4.755,1.45,7.92,50,0.109342,3.24275,34.5927
16.484,5.245,1.44,8.142,50,1.84707,5.42689,52.4856
10.079,5.247,1.439,1.749,50,0.0012538,78.4314,63.7601
11.386,4.952,1.435,3.313,50,0.0384865,58.6947,59.4468
15.859,5.056,1.428,7.786,50,0,5.04484,62.872
9.85,5.097,1.428,1.649,50,0.169486,77.8986,56.6198
16.486,5.048,1.432,8.319,50,1.61105,5.77091,63.457
9.512,4.755,1.423,1.708,50,0.00732228,83.76,70.2566
16.456,5.004,1.673,8.065,50,0.219389,7.02429,80.6537
14.795,4.82,1.438,6.978,50,0.151019,21.7368,78.6074
16.324,5.16,1.476,8.027,50,2.4031,6.68645,64.5553
16.219,4.958,1.443,8.274,50,0,5.20907,67.752
12.581,4.768,1.504,4.707,50,0.0411211,33.2397,73.4607
15.918,4.774,1.409,8.182,50,1.59462,6.24798,57.8199
15.838,4.787,1.405,8.136,50,0,4.91911,58.4383
16.263,5.213,1.414,8.11,50,0,5.40261,59.8033
15.7,4.898,1.403,7.811,50,0.467046,5.32396,60.9894
15.916,5.027,1.361,8.055,50,0,5.70262,64.8707
12.44,5.086,1.359,4.454,50,0.0218262,35.0521,70.9901
15.149,4.847,1.369,7.376,50,2.73926,6.76243,61.14
15.059,4.441,1.4,7.665,50,0,5.39679,63.3624
14.073,5.145,1.429,6,50,0.999684,20.5304,56.5203
15.28,4.743,1.383,7.702,50,0,5.48327,65.1985
15.522,5.015,1.37,7.655,50,0,4.16978,54.2071
9.428,4.961,1.421,1.516,50,0.277635,73.7092,50.5672
14.419,4.11,1.448,7.468,50,0,4.46623,57.8964
13.04,4.332,1.395,5.813,50,0.711166,14.7444,49.186
15.392,4.92,1.37,7.649,50,0,4.29401,54.0215
15.335,5.066,1.401,7.367,50,1.89549,4.12029,50.8482
15.192,4.869,1.429,7.449,50,0,5.65242,68.5427
9.207,4.698,1.386,1.561,50,0.530969,95.7926,52.9667
14.91,4.668,1.407,7.397,50,0,2.52038,39.3441
13.612,4.693,1.452,5.971,50,0.0929207,7.48435,38.9673
15.264,5.002,1.361,7.444,50,0,2.89982,38.7234
15.574,4.977,1.398,7.667,50,0.239974,2.30601,38.4669
15.48,5.046,1.385,7.599,50,0,2.86092,38.4207
12.267,4.848,1.377,4.516,50,0.11703,16.3673,40.3638
15.578,5.313,1.43,7.358,50,0,2.52218,39.5012
13.606,4.836,1.365,5.864,50,0.0964043,8.21301,47.0355
15.674,5.381,1.4,7.38,50,0,3.93022,52.8889
16.242,5.346,1.4,7.94,50,0,3.65159,71.2867
15.306,4.638,1.416,7.759,50,1.14887,3.23187,52.39
11.355,5.322,1.4,3.032,50,0.332003,61.9302,59.0853
9.311,4.702,1.43,1.613,50,0.14131,50.9595,46.6084
15.238,4.939,1.389,7.312,50,0.982558,2.93823,36.204
15.232,4.693,1.453,7.584,50,0,3.13002,39.3443
11.934,4.445,1.394,4.534,50,0.00309326,16.2891,35.6007
15.151,4.568,1.405,7.649,50,0.460977,3.0301,36.2093
14.838,4.282,1.41,7.663,50,0,2.85865,34.9947
14.403,4.199,1.417,7.301,50,0,2.38565,35.6616
14.795,4.549,1.388,7.397,50,0,2.58476,43.4143
8.744,4.268,1.367,1.593,50,0.0731784,18.2814,36.627
15.235,4.609,1.46,7.597,50,1.45028,1.76335,33.3232
15.237,4.502,1.37,7.806,50,0.518568,2.31798,33.4362
15.767,5.235,1.379,7.637,50,0,2.92562,36.7583
16.157,5.392,1.467,7.748,50,0,2.24811,30.632
15.7,4.848,1.448,7.908,50,0,0.81042,21.3788
16.042,5.344,1.406,7.787,50,0,0.648593,20.5367
9.855,5.283,1.394,1.597,50,0.206384,15.4808,27.7707
9.779,5.243,1.393,1.549,50,0.223769,11.4147,20.6173
15.834,5.007,1.405,7.811,50,1.1606,1.64809,25.8878
9.797,5.192,1.402,1.601,50,0.247289,23.226,20.074
9.622,5.018,1.401,1.591,50,0.316762,18.5716,14.2877
15.982,5.068,1.427,7.929,50,0,0.919598,13.0694
9.742,5.037,1.432,1.653,50,0.22685,9.42672,10.7749
15.821,4.991,1.438,7.815,50,0,0.588489,9.90309
15.661,4.812,1.438,7.842,50,0,0.339136,8.78055
15.945,5.142,1.438,7.783,50,0,0.219573,7.81045
9.952,5.193,1.405,1.671,50,0.653175,10.6105,8.26056
9.914,5.254,1.474,1.603,50,0.379706,4.6525,6.89084
9.373,4.668,1.46,1.629,50,0.0417217,2.02187,5.61142
15.826,4.843,1.465,7.958,50,0,0.184587,5.13446
16.14,5.142,1.503,7.917,50,0,0.0997762,4.63207
9.506,4.834,1.432,1.618,50,0.42392,1.00468,3.84963
15.557,4.676,1.472,7.868,50,0,0.063667,3.72408
15.578,4.802,1.472,7.735,50,0,0.0144858,3.06186
9.984,5.319,1.456,1.594,50,0.40743,0.735002,2.80205
15.906,5.128,1.483,7.768,50,0,0.0126591,2.39737
15.567,4.968,1.434,7.638,50,0,0.0114485,2.14724
9.8,5.065,1.501,1.606,50,0.269153,0.387321,2.02118
9.649,4.912,1.434,1.642,50,0.690221,5.70307,2.02782
15.941,4.956,1.451,7.928,50,0,0.0650484,1.99827
11.39,5.037,1.467,3.226,50,0.107465,2.16454,3.39941
9.732,5.02,1.487,1.585,50,0.620965,4.17512,1.50749
9.759,4.763,1.511,1.87,50,0.143565,0.809823,1.20715
14.587,5.8,1.681,5.285,50,0.436635,0.341463,0.933163
17.209,5.557,1.54,8.272,50,1.56748,0.108664,1.28809
16.107,4.679,1.58,8.154,50,1.61762,0.14726,1.69098
16.372,5.078,1.472,8.214,50,0,0.15735,2.07972
9.521,4.701,1.507,1.658,50,0.0486802,2.26887,2.07857
12.417,5.483,1.463,3.467,50,0.701009,5.06879,1.6857
10.377,5.385,1.5,1.675,50,0.59941,4.55548,0.946967
12.846,4.415,1.543,5.228,50,0.685674,1.46403,1.93322
9.248,4.402,1.514,1.704,50,0.462105,3.34173,1.14698
