Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.302,6.448,1.532,1.556,50,0.576814,62.5363,13.3243
9.969,5.278,1.398,1.685,50,0.677658,18.3351,4.06449
13.555,5.711,1.394,4.769,50,0.674654,1.93011,2.58823
14.505,5.189,1.404,6.275,50,0.146028,0.622068,2.50438
9.384,4.809,1.417,1.587,50,0.00527454,9.58864,8.14887
9.125,4.494,1.407,1.59,50,0.365678,11.4421,5.10119
16.29,5.164,1.449,8.07,50,2.0721,0.403865,4.14674
9.666,5.024,1.409,1.616,50,0.185572,5.16575,3.67122
15.64,4.75,1.451,7.85,50,1.56905,0.498599,5.50919
15.869,5.122,1.465,7.698,50,0.918248,0.290148,3.26694
11.083,4.874,1.459,3.156,50,0.975235,29.2933,4.76021
9.334,4.624,1.438,1.662,50,0.28561,10.1285,6.60525
10.333,5.643,1.421,1.603,50,0.109704,7.16762,5.86799
10.961,4.588,1.442,3.24,50,0.0112387,5.47012,6.33989
9.579,4.854,1.47,1.635,50,0.736301,57.9907,3.22063
15.929,4.761,1.491,8.155,50,0,0.329533,4.30437
13.103,4.996,1.499,4.921,50,0.183504,2.25334,4.08479
16.642,5.263,1.468,8.209,50,0.523663,0.342379,3.73167
16.033,4.986,1.432,8.019,50,0,0.330925,4.10393
9.718,5.048,1.435,1.601,50,0.0158991,7.63738,6.0993
15.881,5.019,1.467,7.827,50,0,0.425933,4.94015
9.858,5.054,1.488,1.67,50,0.201221,8.25406,5.32234
13.657,5.498,1.463,5.004,50,0.989313,8.92655,7.325
16.61,4.979,1.602,8.271,50,2.70825,0.626923,5.4285
9.897,4.998,1.46,1.764,50,0.103192,19.4895,13.3662
10.847,5.788,1.478,1.781,50,0.592561,14.3957,3.64474
15.633,5.257,1.53,7.108,50,0.330694,1.44871,4.99732
17.506,5.577,1.509,8.555,50,0.719156,0.720118,7.6556
17.468,5.556,1.735,8.367,50,0.643931,0.506796,5.6077
16.691,5.261,1.463,8.272,50,0.253637,0.407255,4.88978
16.354,4.955,1.473,8.27,50,0,0.426264,5.33639
16.726,5.194,1.501,8.334,50,0.0154519,0.260239,4.72064
17.219,5.88,1.424,8.257,50,0,0.299766,4.37489
14.77,5.238,1.443,6.45,50,0.232725,0.793511,4.52018
15.942,4.793,1.433,8.12,50,0,0.29182,4.17837
14.582,5.079,1.446,6.405,50,0.679973,0.832962,4.10182
13.131,5.189,1.433,4.886,50,0.0775276,1.89637,4.12888
15.935,4.98,1.467,7.91,50,0,0.298409,3.82815
16.172,5.174,1.472,7.878,50,0.540998,0.187643,3.43641
15.862,4.881,1.486,7.93,50,0,0.738779,9.31739
15.89,5.143,1.437,7.741,50,0,0.676935,9.03604
9.558,4.828,1.452,1.669,50,0.553364,17.3275,5.28126
14.972,5.382,1.426,6.497,50,0.0177026,1.57745,6.42878
16.916,5.671,1.652,7.949,50,0,0.595217,7.64565
14.887,5.339,1.436,6.407,50,0.75693,2.65948,7.77137
15.762,5.04,1.443,7.723,50,0,0.799987,9.15434
16.123,5.258,1.45,7.775,50,0.547824,1.15896,12.6807
15.944,5.177,1.446,7.792,50,0,1.36051,15.1113
15.99,5.229,1.427,7.79,50,0,1.57292,18.0074
10.125,5.436,1.473,1.594,50,0.290871,31.408,15.7443
16.247,5.258,1.461,7.915,50,0.516953,1.34375,15.9026
9.881,5.134,1.464,1.668,50,0.101876,24.0793,16.7867
15.983,4.687,1.466,8.198,50,0.779753,1.61878,17.7005
16.03,5.036,1.449,7.964,50,0,1.26447,15.1181
16.822,5.629,1.462,8.137,50,0,1.38657,15.9772
16.48,5.334,1.449,8.093,50,0,1.53093,18.2353
16.157,5.183,1.449,7.885,50,0,1.42701,18.79
12.863,4.932,1.437,4.834,50,0.0120712,7.12024,20.1896
13.311,5.332,1.469,4.855,50,0.031338,3.61593,20.399
10.08,5.045,1.73,1.633,50,0.0642068,20.4152,19.9331
16.404,5.104,1.474,8.222,50,0,1.85147,20.1256
16.228,5.147,1.467,8.02,50,0,1.50164,19.9501
15.878,4.851,1.422,8.019,50,0,1.13406,20.9978
15.967,5.023,1.426,7.91,50,0.739377,1.43459,24.1708
9.697,5.049,1.424,1.63,50,0.407362,17.9226,19.3984
16.425,5.239,1.433,8.095,50,1.24948,0.872828,18.3984
16.174,5.03,1.453,8.126,50,0,1.70042,18.7461
16.015,5.118,1.457,7.897,50,0,1.60023,19.4063
15.648,4.754,1.433,7.938,50,0,1.25426,20.0552
12.5,4.806,1.404,4.681,50,0.317791,1.40426,20.6034
15.567,4.829,1.437,7.751,50,0,1.35124,21.5795
15.652,5.107,1.405,7.643,50,0,1.16831,22.5397
11.221,5.182,1.396,3.077,50,1.76271,0.578453,22.1585
15.478,4.727,1.431,7.741,50,2.21362,0.327476,24.3895
15.624,5.133,1.414,7.597,50,0,1.36135,26.5578
9.376,4.798,1.4,1.595,50,0.73809,5.43943,24.0739
15.942,5.178,1.433,7.789,50,0,0.960586,24.4477
9.876,5.202,1.424,1.584,50,0.0648504,5.93288,26.2553
15.153,5.471,1.454,6.557,50,0.0121225,4.28296,27.4758
16.762,5.721,1.432,8.042,50,0,1.82246,28.9503
14.066,5.936,1.498,4.935,50,0.199118,10.9385,28.6716
17.065,5.919,1.446,8.059,50,0,1.89897,29.919
16.997,5.684,1.449,8.23,50,0,1.2132,30.5171
15.372,5.644,1.406,6.623,50,0.0398754,5.09864,32.2397
15.874,5.947,1.444,6.741,50,0.0265512,5.43832,31.9878
16.817,5.711,1.435,7.916,50,0.825112,2.30282,32.0645
16.802,5.577,1.594,7.968,50,0,2.81069,35.6625
16.93,5.698,1.461,8.093,50,0,2.58104,36.8884
10.927,6.023,1.44,1.709,50,0.196115,34.903,34.4222
15.611,6.1,1.442,6.33,50,0.00964617,8.14681,38.3432
16.614,5.125,1.472,8.432,50,0,3.18954,39.8111
12.988,5.045,1.437,4.836,50,0.0812689,17.5877,39.2221
16.523,5.372,1.439,8.091,50,0,3.08475,39.1055
9.615,4.925,1.442,1.626,50,0.277085,44.7203,30.4326
16.074,4.989,1.465,8.034,50,0,2.10979,29.6609
12.559,4.77,1.432,4.74,50,0.145302,8.10317,28.3447
15.845,4.905,1.486,7.879,50,1.06658,2.0914,26.275
15.902,4.671,1.634,8.162,50,0,2.24447,27.3295
15.486,4.591,1.4,7.968,50,0.870917,2.45535,28.9292
16.116,5.481,1.417,7.618,50,0.606632,2.7287,30.9006
15.21,4.901,1.399,7.441,50,0,2.66272,31.7602
15.307,4.832,1.423,7.48,50,0.194816,2.57284,31.7846
14.766,4.367,1.422,7.532,50,0,2.68121,33.0789
15.096,4.351,1.708,7.607,50,0,2.60396,33.2903
