Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.731,4.766,1.374,3.04,50,0.465303,4.59835,3.07113
15.681,4.93,1.41,7.786,50,2.42516,0.297712,3.00558
16.195,5.263,1.479,7.839,50,2.37377,0.302399,3.08857
9.418,4.905,1.389,1.52,50,0.480936,21.15,6.56928
14.039,4.922,1.39,6.138,50,0.914871,2.67415,6.67545
9.402,4.82,1.41,1.622,50,0.473541,7.89929,3.08013
14.834,5.47,1.412,6.331,50,0.113832,0.786522,3.03565
15.403,4.781,1.41,7.68,50,0,0.396937,4.67228
9.609,5.002,1.413,1.615,50,0.0341119,5.36967,4.39239
12.776,5.193,1.394,4.561,50,0.395518,2.63837,4.5197
15.036,4.525,1.391,7.599,50,0,0.330114,4.25032
9.325,4.652,1.554,1.555,50,0.186701,5.42257,4.06089
12.501,4.765,1.44,4.741,50,0.240739,3.91332,6.72394
11.115,4.799,1.443,3.304,50,0.445549,7.19414,5.14776
15.853,4.837,1.446,7.985,50,0,0.337117,4.20783
12.821,4.867,1.444,4.836,50,0.543768,4.48251,6.36184
13.172,5.117,1.459,4.877,50,0.764968,2.93585,3.52953
13.055,5.057,1.486,4.804,50,0.418917,2.1958,3.46279
15.891,4.773,1.476,8.04,50,0,0.260101,3.24115
16.176,5.072,1.479,7.927,50,0.297235,0.244584,3.26824
14.275,4.758,1.481,6.361,50,0.654584,1.07524,3.20489
16.393,5.222,1.473,8.119,50,0,0.333585,4.22004
13.034,4.871,1.435,5.097,50,0.408414,2.17761,3.58428
9.74,4.974,1.447,1.67,50,0.0652952,4.57671,3.59308
14.383,4.805,1.456,6.442,50,0.453616,0.953208,2.96722
15.888,4.661,1.506,8.124,50,0,0.300353,3.55925
9.594,4.754,1.476,1.692,50,0.186245,3.9628,3.00733
16.231,4.945,1.465,8.22,50,0,0.247326,3.43645
14.629,5.029,1.468,6.477,50,0.0683778,0.634288,3.61558
9.803,4.948,1.481,1.733,50,0.138906,3.85333,2.98589
16.842,5.406,1.457,8.336,50,0,0.277083,3.4296
13.188,4.937,1.505,5.057,50,0.594965,1.48189,3.11647
17.155,5.647,1.463,8.39,50,0,0.345632,4.52161
17.098,5.581,1.474,8.33,50,0.99754,0.33828,4.58112
10.514,5.612,1.507,1.721,50,0.0505627,8.11297,6.48151
11.746,5.231,1.475,3.327,50,0.0970223,7.18012,7.26361
10.726,5.673,1.517,1.813,50,0.614316,20.5574,3.7439
15.07,5.138,1.514,6.671,50,1.59542,1.68862,3.86389
16.557,4.987,1.533,8.416,50,0,0.355789,4.39451
16.61,4.931,1.51,8.447,50,0.827769,0.334941,4.18002
16.893,5.065,1.677,8.536,50,0,0.33751,4.13683
16.177,4.82,1.495,8.178,50,2.1026,0.407017,4.42032
16.391,5.28,1.551,7.976,50,0,0.689943,8.05138
15.899,4.992,1.44,7.876,50,0,0.382021,4.88676
10.618,5.884,1.441,1.644,50,0.0701807,8.42534,7.11545
14.642,5.081,1.451,6.453,50,0.0145066,3.67385,12.1979
16.012,4.953,1.43,7.98,50,1.47967,1.45481,13.7292
15.758,4.82,1.427,7.977,50,0,1.44675,15.9879
9.796,5.047,1.431,1.687,50,0.0520667,31.5693,22.7653
10.083,5.306,1.442,1.69,50,0.0579495,34.3136,24.7936
16.494,5.22,1.46,8.113,50,1.07038,2.32061,26.2283
16.329,5.09,1.466,8.127,50,0,1.74476,20.0591
9.731,5.045,1.448,1.609,50,0.00710312,29.6174,22.2283
15.915,4.594,1.6,8.101,50,1.64722,1.92498,18.6784
15.9,4.825,1.43,8.07,50,0,1.68642,20.4263
9.826,5.116,1.433,1.641,50,0.326383,32.6523,14.39
13.17,5.106,1.481,4.927,50,0.0207619,8.68245,15.3092
16.428,4.776,1.464,8.583,50,0,1.57315,18.4383
10.028,5.175,1.469,1.691,50,0.196321,22.9439,12.6287
16.332,4.9,1.481,8.281,50,0.277616,1.02919,12.812
16.444,5.099,1.495,8.258,50,0,1.51223,16.7061
15.909,4.77,1.506,8.002,50,0.858132,1.28596,12.8059
16.755,5.342,1.449,8.399,50,0,1.35641,14.5471
15.876,4.704,1.453,8.1,50,1.25517,1.08493,13.8663
16.243,5.059,1.451,8.189,50,0,1.51625,17.1537
14.582,5.045,1.44,6.472,50,0.785288,5.48977,14.5236
16.182,5.039,1.401,8.2,50,0,1.63632,17.6698
15.712,4.96,1.403,7.784,50,0,1.57597,17.6048
12.982,5.095,1.424,4.846,50,0.0840012,10.4844,19.0059
15.834,4.811,1.448,7.927,50,1.762,2.05868,18.5634
15.756,4.947,1.41,7.803,50,2.60045,2.27421,18.8662
15.537,5.016,1.432,7.605,50,0,2.37587,26.2407
14.175,4.679,1.421,6.519,50,0.278619,10.9418,32.8344
15.82,5.028,1.401,7.814,50,0,3.05758,35.4245
11.297,5.05,1.408,3.192,50,0.0178766,33.6209,35.4941
9.303,4.651,1.432,1.603,50,0.429525,85.6069,41.725
16.048,4.923,1.424,8.055,50,0.199024,2.97532,33.9528
16.291,5.064,1.441,8.202,50,0,3.462,40.0407
9.398,4.702,1.396,1.664,50,0.232408,52.73,31.053
11.142,4.912,1.462,3.181,50,0.130471,61.9206,55.5229
14.524,4.944,1.455,6.55,50,1.22357,18.3885,42.0634
15.351,4.555,1.421,7.866,50,0,4.7901,57.1377
15.483,4.552,1.532,7.856,50,0,6.24156,70.3814
9.01,4.476,1.411,1.526,50,0.0612622,49.299,45.7392
10.377,4.29,1.449,3.129,50,0.363593,67.5537,49.7263
15.879,4.801,1.45,8.031,50,0.136882,4.34169,49.6957
15.785,4.547,1.593,8.175,50,0,4.06638,48.183
15.749,4.899,1.444,7.896,50,0,4.38707,53.2632
15.272,4.527,1.406,7.816,50,0.74328,3.80024,48.2935
15.124,4.69,1.399,7.463,50,1.55012,5.58252,56.7363
14.78,4.414,1.399,7.517,50,0,5.6325,65.7023
14.756,4.245,1.527,7.536,50,0,6.35358,74.0619
9.554,5.115,1.374,1.513,50,0.135394,106.202,80.8633
9.571,4.998,1.409,1.606,50,0.246291,111.478,66.6456
16.318,5.003,1.402,8.356,50,0,4.56837,56.3212
16.066,5.323,1.41,7.709,50,0.648221,4.31389,54.3113
16.185,5.084,1.478,8.128,50,0,4.07674,53.4519
15.778,5.053,1.419,7.729,50,0.149499,3.7452,49.614
16.119,5.151,1.381,8.097,50,0,3.58366,47.6762
15.373,5.006,1.382,7.496,50,0,3.56933,48.2117
9.36,4.807,1.369,1.61,50,0.0392131,51.3336,46.6689
15.249,4.77,1.419,7.538,50,0,3.15776,39.8669
15.292,4.754,1.368,7.664,50,0,3.04824,40.1707
9.316,4.744,1.371,1.612,50,0.132585,23.0316,37.2684
15.978,5.234,1.465,7.722,50,0,1.1415,36.1754
15.604,5.035,1.395,7.691,50,0,0.478676,35.1286
9.528,4.993,1.397,1.574,50,0.141061,2.92527,36.5485
12.577,4.971,1.401,4.608,50,0.282519,2.07739,34.9159
15.553,5.059,1.393,7.575,50,0,0.754832,33.6234
15.655,5.058,1.399,7.665,50,0,0.750081,33.9993
9.929,5.296,1.402,1.635,50,0.0246107,4.3879,33.3566
15.644,5.919,1.464,6.551,50,0.549543,2.33832,33.9534
16.745,5.549,1.477,7.979,50,0.448686,1.07695,32.1611
16.107,5.123,1.457,7.87,50,0,1.70315,30.5566
10.179,5.346,1.466,1.654,50,0.0090185,13.3106,29.5173
14.965,5.14,1.502,6.66,50,0.478805,4.80918,27.7851
16.145,4.945,1.472,8.065,50,0.563347,1.64959,26.2455
16.011,4.857,1.542,8.021,50,0,1.81448,24.2409
13.215,5.256,1.425,4.874,50,0.254502,6.05605,22.2479
16.194,4.852,1.507,8.258,50,0,1.22534,20.9051
14.814,5.443,1.453,6.236,50,0.0383469,2.95868,19.6817
14.113,4.44,1.648,6.456,50,0.0963503,3.87748,17.8889
15.908,5.163,1.437,7.677,50,0,1.13687,16.3043
16.026,5.217,1.441,7.759,50,0.107143,0.733252,14.898
15.683,4.847,1.401,7.823,50,0.0209238,0.940095,14.0381
15.233,4.68,1.406,7.627,50,0,0.921435,12.6139
15.775,4.984,1.411,7.746,50,0.154366,0.575452,11.8128
15.199,4.695,1.433,7.607,50,0,0.651012,10.789
12.407,5.016,1.442,4.403,50,0.55781,9.22615,15.5885
14.934,4.664,1.419,7.402,50,0,1.43523,18.591
9.48,4.9,1.441,1.578,50,0.0800231,24.3379,19.3021
12.129,4.692,1.411,4.507,50,0.532306,9.34669,15.4225
9.172,4.65,1.411,1.585,50,0.469422,19.3627,7.24038
15.55,4.581,1.436,7.919,50,0.689022,0.528459,7.2205
16.278,5.27,1.406,7.955,50,1.86321,0.430578,4.95253
12.649,4.963,1.403,4.641,50,0.0505542,1.73974,3.99554
9.08,4.478,1.396,1.612,50,0.0385973,6.77535,5.72556
15.835,4.74,1.593,7.976,50,0,0.417119,5.17267
9.751,5.055,1.453,1.626,50,0.313973,7.93781,4.32447
11.095,4.851,1.429,3.176,50,0.261763,3.77203,3.36058
9.413,4.649,1.437,1.696,50,0.395081,6.31019,2.83489
9.92,5.078,1.473,1.692,50,0.627547,7.4262,1.33522
13.141,4.897,1.501,4.998,50,0.275905,0.602399,1.19451
16.893,5.384,1.537,8.302,50,0,0.0600809,0.87783
9.81,4.923,1.469,1.717,50,0.40938,1.20998,0.794368
16.318,5.02,1.515,8.127,50,0,0.0570378,0.817912
16.137,5.043,1.461,7.998,50,0,0.0486777,0.834638
9.602,4.781,1.462,1.715,50,0.309835,1.4294,0.975604
16.692,5.261,1.512,8.288,50,0,0.029142,0.569875
12.264,5.658,1.522,3.376,50,0.160289,0.39949,1.05564
10.335,5.319,1.518,1.768,50,0.448133,0.739903,0.619512
16.704,5.246,1.549,8.13,50,0.614668,0.0606915,0.805848
16.546,5.298,1.528,8.027,50,0,0.0895543,1.08492
16.543,5.175,1.522,8.094,50,2.87216,0.282823,2.44166
16.718,5.273,1.514,8.165,50,1.69088,0.379407,3.64541
16.028,4.901,1.452,7.992,50,0.498642,0.535797,5.94613
16.008,4.964,1.47,7.96,50,0,0.521033,5.93304
14.589,4.884,1.458,6.561,50,1.5061,2.49445,4.28577
14.145,4.712,1.462,6.328,50,0.813222,3.91597,9.58064
16.041,4.973,1.478,7.845,50,1.29751,0.908904,8.7682
15.999,5.135,1.445,7.844,50,0,0.819936,9.36974
10.074,5.34,1.427,1.673,50,0.670066,15.6231,1.07594
12.978,4.987,1.461,4.879,50,0.0117147,2.66066,4.91932
10.031,5.226,1.433,1.677,50,0.316393,1.91559,0.947398
10.184,5.218,1.48,1.774,50,0.537673,1.13669,0.36126
10.323,5.367,1.463,1.743,50,0.274315,0.70062,0.3973
10.219,5.116,1.56,1.796,50,0.408359,0.505405,0.264421
15.21,5.113,1.52,6.815,50,0.77505,0.0773642,0.250832
16.194,4.604,1.522,8.394,50,2.15454,0.0571297,0.571585
16.351,4.826,1.507,8.294,50,0.940715,0.0446318,0.524389
16.063,4.762,1.476,8.118,50,1.76747,0.0708279,0.694373
14.363,4.635,1.473,6.593,50,0.257026,0.471993,1.54532
16.145,4.76,1.502,8.221,50,2.01735,0.191367,1.7535
9.504,4.706,1.473,1.682,50,0.475059,2.68575,0.811266
10.085,5.256,1.474,1.661,50,0.124968,2.25204,1.49613
11.333,4.695,1.587,3.384,50,0.171458,4.12472,3.64537
13.09,4.98,1.505,4.927,50,0.113179,6.39705,11.187
14.403,4.669,1.5,6.546,50,1.47926,2.91144,5.62264
16.266,4.746,1.52,8.311,50,1.54662,0.39776,3.97577
13.336,4.886,1.579,5.121,50,0.734299,2.75383,3.14221
16.339,4.928,1.503,8.276,50,0,0.278115,3.11855
9.838,4.895,1.51,1.743,50,0.337312,4.12801,1.80584
11.76,5.062,1.474,3.363,50,0.784724,6.5158,1.44999
14.98,4.949,1.53,6.771,50,0.94941,0.304816,0.784664
15.247,5.207,1.538,6.781,50,0.0690518,0.400718,1.43075
9.957,5.085,1.487,1.686,50,0.721312,8.50177,0.498941
16.491,4.918,1.553,8.389,50,0,0.0672632,0.835759
9.792,4.92,1.469,1.694,50,0.61335,2.19967,0.430709
13.74,5.333,1.519,5.149,50,0.0115278,0.156663,0.370803
10.22,5.225,1.498,1.742,50,0.658155,3.38534,0.535988
11.209,6.052,1.575,1.82,50,0.392956,1.2111,0.585105
12.342,5.491,1.569,3.483,50,0.411865,0.556321,0.453694
13.355,4.799,1.653,5.193,50,0.981083,0.826612,0.846204
14.63,4.565,1.564,6.787,50,1.18187,0.396542,1.01279
10.4,5.394,1.552,1.71,50,0.275249,24.0782,12.585
16.31,4.703,1.553,8.297,50,1.91671,1.0203,9.66358
10.208,5.327,1.543,1.582,50,0.761752,12.1422,0.374242
12.07,3.982,1.583,4.866,50,0.602427,0.223028,0.368157
11.711,5.125,1.532,3.389,50,0.286836,0.297784,0.293872
16.857,5.148,1.677,8.347,50,1.61035,0.0253914,0.290083
15.525,4.411,1.516,8.032,50,0,0.0289798,0.349483
10.115,5.231,1.499,1.698,50,0.283149,0.276369,0.258974
10.091,5.207,1.512,1.703,50,0.338943,0.200374,0.14198
16.544,4.931,1.507,8.351,50,1.90465,0.02762,0.296758
12.992,4.533,1.502,5.228,50,0.968525,0.342837,0.360608
9.882,4.944,1.53,1.699,50,0.111309,1.19828,0.858829
9.762,4.688,1.679,1.701,50,0.60634,1.16385,0.266123
14.282,4.372,1.541,6.689,50,0.359723,0.0533863,0.189392
16.466,4.756,1.541,8.43,50,3.82309,0.0339458,0.292547
14.826,4.74,1.603,6.742,50,0.871339,0.0620788,0.189071
11.805,5.094,1.505,3.522,50,0.359515,0.7291,0.569333
16.97,5.295,1.5,8.422,50,2.36996,0.144103,1.29133
10.256,5.323,1.507,1.695,50,0.422535,2.50415,0.950791
12.003,5.418,1.518,3.35,50,0.2443,0.345408,0.301489
9.858,4.941,1.505,1.711,50,0.234087,0.673116,0.39958
13.176,4.82,1.549,5.07,50,0.164487,0.186045,0.338637
10.284,5.218,1.526,1.792,50,0.00781833,0.80183,0.632308
