Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.364,5.652,1.404,1.637,50,0.171833,9.21403,6.24501
9.507,4.931,1.434,1.548,50,0.0941932,14.6243,10.337
11.372,5.041,1.462,3.231,50,0.159731,10.681,10.7096
9.492,4.783,1.429,1.613,50,0.124211,8.88674,6.54299
11.34,4.972,1.455,3.274,50,0.224202,6.4871,6.03164
15.979,5.056,1.479,7.843,50,0,0.461579,5.5573
9.539,4.742,1.43,1.733,50,0.100025,6.38422,5.49305
14.908,5.414,1.478,6.293,50,1.01151,1.43868,4.12378
9.651,4.737,1.509,1.788,50,0.304547,22.2216,11.7464
11.071,6.101,1.479,1.71,50,0.641567,13.1769,3.54817
12.755,4.794,1.521,4.789,50,0.156572,2.66181,5.04672
16.055,4.788,1.499,8.188,50,0,0.335724,4.45901
12.63,4.801,1.486,4.7,50,0.320088,1.81336,4.06745
14.413,4.807,1.487,6.514,50,0.270613,0.96397,3.64992
16.035,4.847,1.497,8.054,50,0,0.31178,4.02204
16.447,5.248,1.496,8.084,50,0,0.20397,3.91624
16.364,5.057,1.497,8.212,50,0,0.225717,4.21714
11.55,5.036,1.486,3.362,50,0.363,6.73642,7.60517
16.809,5.337,1.473,8.416,50,0,1.12415,12.7638
9.695,4.831,1.482,1.705,50,0.555506,54.7886,18.9755
9.988,5.038,1.469,1.779,50,0.560957,30.6851,8.143
12.382,5.666,1.501,3.415,50,0.0622485,7.77057,8.33603
10.101,5.135,1.501,1.725,50,0.389,10.1521,5.09015
16.209,4.469,1.554,8.543,50,0,0.39949,5.42509
16.629,4.846,1.703,8.348,50,1.74675,0.344119,4.25879
16.769,5.164,1.543,8.389,50,2.1189,0.647712,6.37772
16.148,4.985,1.565,7.979,50,0,0.707985,8.93279
16.261,4.982,1.479,8.141,50,1.14225,0.532742,6.35922
16.054,5.028,1.466,7.901,50,1.8706,1.10101,10.6959
14.424,4.81,1.455,6.508,50,1.21674,4.41424,11.2057
10.021,5.187,1.461,1.698,50,0.386914,18.1598,8.21085
16.6,5.29,1.451,8.204,50,0,0.81771,9.86626
13.509,5.259,1.621,4.904,50,0.94959,4.82654,6.01197
16.604,5.252,1.465,8.214,50,0,0.712817,8.39234
16.913,5.409,1.532,8.309,50,0,0.671622,8.33588
11.755,5.184,1.518,3.298,50,0.266977,7.61277,7.64687
16.644,5.218,1.463,8.241,50,1.34159,0.579133,7.70474
16.894,5.654,1.456,8.161,50,0,1.17769,13.8186
17.473,5.753,1.515,8.454,50,1.74206,0.903729,11.0194
16.985,5.547,1.548,8.22,50,0.77797,1.1775,13.8053
16.454,5.437,1.439,7.885,50,1.34916,1.15021,12.672
16.559,5.291,1.569,8.108,50,0,1.58082,18.7446
9.935,5.062,1.429,1.774,50,0.0535848,21.7913,16.5868
17.484,5.551,1.612,8.583,50,0.0146742,1.48277,17.2629
17.802,6.131,1.447,8.501,50,0,1.47357,18.8965
17.47,5.737,1.625,8.37,50,0.339758,1.74353,20.6968
16.953,5.321,1.427,8.579,50,0,1.96809,23.0858
16.88,5.576,1.408,8.277,50,0,2.31405,25.9939
10.18,5.36,1.414,1.773,50,0.0451285,33.0868,29.4441
10.692,5.803,1.439,1.702,50,0.0904213,42.403,28.8179
11.675,5.286,1.476,3.215,50,0.181695,39.3049,36.5387
16.683,4.998,1.469,8.626,50,0,3.26412,40.6201
9.785,4.814,1.475,1.803,50,0.0321218,54.5709,39.2933
17.214,5.593,1.455,8.413,50,1.86906,4.50966,42.2145
16.948,5.428,1.483,8.37,50,1.33187,4.19106,40.2726
16.479,5.405,1.479,7.986,50,0,3.65298,43.1965
14.519,4.959,1.496,6.411,50,0.295011,13.8248,41.603
16.716,5.048,1.441,8.644,50,0,3.84653,44.0223
19.215,5.201,2.657,9.727,50,0.0774173,13.8364,46.895
16.007,4.78,1.424,8.239,50,0,4.44478,49.135
16.168,5.266,1.457,7.828,50,0,5.48276,58.3614
10.52,5.861,1.417,1.597,50,0.122991,81.1716,53.0914
14.504,5.069,1.456,6.377,50,1.00739,15.4087,36.9546
12.396,4.749,1.438,4.629,50,0.179851,20.889,36.6707
16.148,5.047,1.425,8.158,50,0,3.16128,37.3581
9.255,4.694,1.407,1.584,50,0.297096,55.0765,28.8118
16.68,5.135,1.429,8.48,50,0.593108,2.82653,28.9633
16.701,5.315,1.478,8.368,50,0,2.27695,27.4032
16.348,5.321,1.458,8.038,50,0,2.66911,30.4619
14.107,4.988,1.438,6.112,50,0.775898,7.10561,28.7761
15.378,4.789,1.413,7.613,50,0.995834,2.74346,29.3224
15.367,4.661,1.414,7.797,50,0,2.87938,32.8467
15.343,4.766,1.389,7.697,50,0,2.40286,32.8801
12.18,4.667,1.418,4.545,50,0.048796,9.74529,33.1958
15.058,4.852,1.422,7.321,50,0,3.39341,39.8422
15.248,4.758,1.415,7.585,50,0,2.07492,38.3159
9.631,5.047,1.417,1.615,50,0.159634,29.2823,34.6066
15.641,4.938,1.414,7.754,50,0,2.16804,35.1287
9.83,5.252,1.417,1.551,50,0.204358,21.4096,29.7761
15.513,4.972,1.434,7.587,50,0,1.55314,30.0268
12.915,5.075,1.615,4.604,50,0.170506,4.02706,28.4968
15.151,4.617,1.4,7.588,50,0,1.42313,28.5102
15.002,4.444,1.41,7.622,50,0,0.639826,29.214
13.78,4.735,1.428,6.064,50,0.581509,1.92944,28.6577
15.511,4.946,1.397,7.647,50,1.43775,1.39513,29.1471
12.727,5.127,1.41,4.66,50,0.173329,9.67674,29.5312
15.631,5.06,1.406,7.642,50,0,2.05781,29.5337
15.266,4.876,1.399,7.499,50,0,1.87608,31.0043
12.609,4.944,1.468,4.663,50,0.212144,8.69757,30.7179
9.784,5.233,1.403,1.559,50,0.0275638,28.0848,29.9633
12.583,5.172,1.416,4.447,50,0.25601,14.4108,28.5319
14.522,4.043,1.468,7.579,50,0,2.29412,28.8412
15.24,4.861,1.406,7.448,50,0.20761,3.15243,38.7773
14.88,4.607,1.418,7.376,50,0.303313,3.43555,40.1553
14.965,4.517,1.398,7.623,50,0,3.22528,38.8388
9.129,4.683,1.434,1.499,50,0.250956,41.6958,28.8338
15.084,4.681,1.405,7.476,50,1.45185,2.29562,25.7587
15.315,4.96,1.429,7.446,50,0,1.54602,19.658
15.598,5.3,1.43,7.374,50,0,1.17211,19.9948
9.709,5.235,1.422,1.492,50,0.0326897,11.9733,20.1574
15.124,4.779,1.403,7.49,50,0,1.08218,17.2795
13.738,4.681,1.437,6.051,50,0.0955427,2.85204,16.6137
14.962,4.541,1.407,7.473,50,1.13364,1.05762,15.1345
15.25,4.862,1.393,7.509,50,0,1.35362,17.0764
9.101,4.588,1.399,1.582,50,0.239789,14.0383,11.8123
15.684,5.057,1.418,7.667,50,0,0.875088,11.8897
15.658,5.064,1.413,7.647,50,0,0.697766,11.2141
9.75,5.143,1.398,1.618,50,0.297648,7.6931,9.28214
16.302,5.575,1.448,7.701,50,0,0.634941,10.1598
10.216,5.552,1.43,1.563,50,0.364852,6.3559,8.03919
16.163,5.112,1.433,8.077,50,0,0.423421,7.61704
14.655,5.388,1.439,6.212,50,0.0358523,0.675565,7.20638
10.137,5.471,1.453,1.617,50,0.131066,5.65627,6.40456
16.157,5.197,1.434,7.98,50,0,0.402509,5.98284
9.855,5.054,1.43,1.697,50,0.0431001,4.99245,6.38225
16.885,5.562,1.531,8.134,50,0,0.40329,6.06837
15.061,5.169,1.472,6.729,50,0.12913,1.28867,6.24064
10.512,5.599,1.491,1.68,50,0.186859,7.39905,5.34287
