Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.855,5.39,1.493,3.292,50,0.721245,11.2383,3.98787
9.259,4.464,1.487,1.714,50,0.218708,2.97198,2.01077
11.55,4.872,1.759,3.223,50,0.458325,13.5694,8.1792
11.104,4.6,1.525,3.276,50,0.150408,5.69797,5.18886
9.429,4.453,1.531,1.861,50,0.652779,29.45,4.20694
9.851,4.84,1.531,1.779,50,0.419142,6.13663,3.01545
12.929,4.584,1.75,4.838,50,0.351116,1.34326,2.20698
16.078,4.767,1.545,8.171,50,0,0.191139,2.23827
15.71,4.698,1.514,7.929,50,0,0.203094,2.72273
9.258,4.434,1.505,1.675,50,0.330239,1.68249,1.7777
16.199,4.861,1.531,8.194,50,0,0.139583,1.97418
16.035,4.692,1.518,8.178,50,1.39905,0.123625,1.92347
15.465,4.566,1.49,7.824,50,0.570616,0.236969,2.81015
16.105,4.99,1.498,7.982,50,0.968461,0.496772,5.37394
11.583,5.285,1.476,3.136,50,0.362927,51.8563,37.1808
12.17,4.439,1.476,4.698,50,0.36954,8.32651,12.8141
11.052,4.701,1.509,3.208,50,0.46914,16.8387,11.8608
9.189,4.334,1.607,1.678,50,0.561547,62.7097,12.2402
15.394,5.454,1.478,6.779,50,0.611169,3.41168,11.2902
16.486,5.099,1.48,8.18,50,0.774775,0.980863,11.2991
13.732,5.54,1.479,4.978,50,0.777266,7.98213,9.64426
13.429,5.266,1.479,4.948,50,0.557611,5.86483,7.76052
12.811,4.766,1.456,4.891,50,0.121509,7.84006,15.1915
16.648,5.522,1.469,7.967,50,0,1.21704,14.2369
13.429,5.299,1.464,4.927,50,0.385409,9.2193,13.3677
16.251,5.203,1.486,7.964,50,0,1.44948,16.1003
13.257,5.121,1.489,4.971,50,0.250387,8.12993,13.3094
16.141,4.968,1.501,8.085,50,0,1.42635,15.7742
16.214,4.929,1.489,8.129,50,0.20957,1.19625,15.1003
16.444,5.043,1.48,8.239,50,0.94808,1.76151,17.8096
16.346,4.963,1.442,8.338,50,0,1.74218,20.3302
11.563,5.185,1.438,3.271,50,0.0629887,15.5827,16.6845
16.066,4.75,1.467,8.283,50,0,1.70261,19.4991
15.987,4.768,1.448,8.129,50,2.12048,1.92626,17.82
16.041,4.93,1.447,8.106,50,0,1.53293,17.1293
15.764,4.78,1.418,7.938,50,2.01567,2.01488,18.3839
15.421,4.723,1.441,7.779,50,0,1.8479,20.4176
15.572,4.763,1.555,7.71,50,0.292744,2.01932,22.363
15.768,4.934,1.415,7.939,50,0,2.14817,24.5652
15.414,5.14,1.401,7.38,50,0,3.31048,35.0034
9.173,4.602,1.38,1.663,50,0.230292,33.0057,20.7186
16.767,5.715,1.428,8.05,50,0,1.41614,16.4869
15.749,4.947,1.407,7.884,50,0,1.60099,18.4758
10.12,5.509,1.364,1.611,50,0.273802,4.24275,21.7248
15.798,5.188,1.413,7.707,50,0,1.06159,15.5584
10.019,5.372,1.428,1.546,50,0.92719,8.25409,16.7323
9.659,5.088,1.409,1.556,50,0.0328114,16.8336,17.6476
14.318,4.661,1.481,6.595,50,0.0810942,7.03171,23.9681
15.997,4.951,1.468,8.066,50,0,2.53291,27.6393
16.122,4.958,1.446,8.144,50,0,2.31435,26.4699
10.802,4.661,1.451,3.144,50,0.252178,21.9238,23.083
16.028,4.971,1.446,8.024,50,1.19627,2.79521,28.0494
16.323,5.02,1.459,8.017,50,0.0720652,2.68218,30.2084
15.287,4.746,1.425,7.57,50,0,2.63668,30.314
15.705,4.973,1.393,7.738,50,1.08564,2.4653,28.0338
15.993,4.881,1.42,8.139,50,0,2.98525,33.4159
15.831,5.183,1.404,7.715,50,0,2.21736,30.7724
15.808,5.198,1.369,7.608,50,1.93211,1.47563,31.6049
15.332,4.836,1.361,7.63,50,0,2.4934,32.7749
15.552,4.919,1.391,7.676,50,0,1.88714,33.9099
9.431,4.927,1.367,1.582,50,1.1267,39.4979,29.4814
15.79,5.227,1.404,7.537,50,0.157125,1.53281,30.7767
15.249,4.744,1.374,7.559,50,0.316909,2.04847,30.7969
16.278,4.953,1.766,8.013,50,0,2.59428,31.2865
16.346,5.328,1.461,7.816,50,0,2.03752,31.5535
16.191,5.311,1.479,7.723,50,1.47666,2.72362,33.7955
15.484,4.753,1.406,7.784,50,0,2.23265,33.9202
14.647,5.234,1.396,6.389,50,0.268987,5.33731,33.7607
16.463,5.686,1.405,7.723,50,0.90079,2.50854,33.6107
9.86,5.141,1.418,1.629,50,0.0350073,43.3782,37.4372
15.963,4.95,1.444,8.018,50,0,3.11462,37.9149
15.877,4.846,1.4,8.087,50,0,3.08013,39.1553
13.874,4.698,1.392,6.19,50,0.395134,6.83116,38.8068
15.701,4.955,1.586,7.64,50,0,3.19043,38.5609
9.199,4.62,1.416,1.558,50,0.0314305,21.4997,37.1031
15.682,5.023,1.396,7.74,50,0,2.28746,36.8893
15.487,4.591,1.442,7.813,50,0.460546,0.490365,37.2133
12.824,5.166,1.419,4.644,50,0.0745781,12.0544,37.1306
14.176,4.856,1.583,6.154,50,0.166442,9.31037,34.562
15.392,4.765,1.426,7.668,50,0,3.15673,36.8174
15.449,4.798,1.427,7.713,50,0,2.3873,36.5303
15.454,4.955,1.401,7.575,50,0,1.21149,36.3325
9.458,4.884,1.364,1.58,50,0.0908456,10.5339,35.1322
9.458,4.883,1.44,1.562,50,0.287138,35.5103,32.5685
15.914,5.011,1.421,7.821,50,0.148742,2.04115,32.3582
15.643,4.89,1.397,7.812,50,0,2.62799,33.1547
15.791,5.041,1.411,7.746,50,0.621024,2.18948,31.783
15.287,4.596,1.537,7.646,50,0,2.41946,32.0113
13.857,4.929,1.416,5.948,50,0.0275917,6.44567,32.408
15.274,4.67,1.515,7.641,50,0,2.51969,32.7499
15.359,4.862,1.4,7.602,50,0,2.32495,33.3813
14.833,4.442,1.416,7.435,50,0.829136,1.9987,34.29
15.091,4.554,1.373,7.713,50,0,3.32642,41.2027
13.644,4.678,1.361,6.038,50,0.4031,8.32618,37.4207
15.281,4.984,1.39,7.416,50,0,2.73468,34.4379
14.977,4.733,1.391,7.345,50,0,2.19258,33.332
8.876,4.463,1.358,1.545,50,0.0291816,26.859,38.8293
12.455,5.039,1.43,4.442,50,0.00937077,14.6117,39.9292
11.28,5.22,1.43,3.106,50,0.119873,31.4844,39.1541
16.198,5.473,1.439,7.662,50,0.80477,3.09029,36.8621
15.735,4.791,1.422,8.057,50,0,3.05529,36.4865
15.55,4.869,1.394,7.727,50,0.722756,3.07947,36.5166
15.478,5.111,1.395,7.468,50,0,2.83339,34.6915
15.62,4.975,1.378,7.736,50,0,2.83239,37.7986
16.173,5.66,1.378,7.544,50,0.474397,1.92569,34.2603
15.499,5.158,1.361,7.419,50,0.520913,3.05894,39.4973
15.242,4.778,1.373,7.589,50,0,4.01512,47.9
15.332,4.701,1.454,7.696,50,0,5.07559,63.0094
9.738,5.246,1.394,1.519,50,0.0682632,78.3442,64.3967
11.309,5.454,1.374,2.939,50,0.117155,68.2463,70.0491
9.049,4.577,1.384,1.56,50,0.0173956,92.1907,72.6598
15.746,4.973,1.397,7.856,50,0,7.13595,85.7564
15.743,4.963,1.393,7.838,50,0,6.70634,87.9017
9.779,5.172,1.4,1.593,50,0.690976,83.5018,37.1762
15.417,4.656,1.447,7.822,50,0,2.83273,38.521
9.454,4.924,1.401,1.557,50,0.178274,13.4514,33.7694
15.493,4.68,1.451,7.815,50,0,2.10845,33.8225
15.713,5.067,1.426,7.61,50,0.155082,1.69017,34.4334
15.849,5.25,1.445,7.646,50,0,2.21355,33.9804
11.479,5.375,1.414,3.088,50,0.0271421,9.82696,34.5489
16.175,5.175,1.416,8.049,50,0,3.221,39.4861
14.297,4.944,1.423,6.308,50,0.202156,9.25216,38.0002
15.915,4.86,1.627,7.828,50,0.164915,2.75796,38.8972
15.722,5.048,1.504,7.636,50,0,2.87552,36.4582
15.943,5.007,1.404,7.994,50,0,2.38441,35.6622
9.588,4.886,1.404,1.696,50,0.00941531,26.8901,35.417
14.562,5.218,1.41,6.316,50,0.34687,9.0711,30.5433
15.806,5.007,1.406,7.806,50,0,2.46605,31.37
12.945,5.167,1.41,4.749,50,0.506535,14.6875,29.2558
15.739,5.008,1.407,7.825,50,0,2.64223,32.0995
15.278,4.757,1.441,7.58,50,0,2.07093,28.4786
14.098,4.859,1.418,6.267,50,0.440036,5.32858,28.9015
15.456,4.939,1.448,7.566,50,0,1.94724,28.5907
11.036,4.994,1.418,3.043,50,0.200175,15.4889,28.7164
14.27,5.202,1.406,6.066,50,0.569423,6.76224,26.6302
15.3,4.992,1.423,7.433,50,0,1.78169,24.7558
12.425,4.919,1.443,4.532,50,0.160455,9.52221,24.93
15.843,5.27,1.433,7.625,50,0,1.7737,21.8717
15.953,5.451,1.422,7.55,50,0,1.34588,21.029
11.334,5.352,1.395,2.981,50,0.0926036,8.7069,19.7705
13.776,4.783,1.411,6.024,50,0.113665,5.20489,23.1251
15.539,5.126,1.398,7.495,50,0,1.90833,24.3153
15.578,5.044,1.402,7.604,50,0,1.64338,23.7481
9.71,5.116,1.419,1.587,50,0.335163,14.225,16.9005
15.755,5.107,1.404,7.686,50,0,1.04182,16.3892
9.558,4.929,1.413,1.605,50,0.281122,4.59404,14.6816
15.801,5.164,1.457,7.64,50,0,0.59075,14.1911
14.076,4.851,1.489,6.107,50,0.398153,1.34087,13.4659
15.643,4.873,1.437,7.788,50,0,0.55336,13.0806
15.238,4.68,1.409,7.554,50,0.0203594,0.28544,12.2413
15.52,5.047,1.432,7.564,50,0,0.46361,12.0695
9.458,4.715,1.518,1.6,50,0.126374,4.26129,10.8504
14.263,5.003,1.424,6.23,50,0.249978,2.25188,13.0946
15.634,4.522,1.435,8.079,50,0.872727,0.765002,12.3249
15.793,5.01,1.452,7.847,50,0,1.19974,16.4676
9.695,5.111,1.406,1.606,50,0.251739,17.5846,13.8749
9.6,4.835,1.448,1.647,50,0.203729,14.9049,12.2471
15.976,5.146,1.438,7.701,50,0.44569,0.870398,11.6042
15.766,5.062,1.458,7.711,50,0,0.895849,11.9786
9.909,5.113,1.448,1.721,50,0.228128,9.77102,9.9542
16.213,5.216,1.449,7.964,50,0,0.570459,9.32412
16.339,5.248,1.442,7.938,50,1.56956,0.435695,7.96745
16.471,5.116,1.663,8.015,50,1.15458,0.9046,10.6341
16.993,6.044,1.464,7.817,50,0,0.721153,9.37096
15.245,5.659,1.457,6.366,50,0.0658009,2.25848,9.6144
16.185,5.264,1.434,7.89,50,0,0.378935,5.69003
16.639,5.297,1.692,8.028,50,0,0.257915,5.19116
11.409,6.379,1.455,1.683,50,0.268071,2.49593,4.31803
10.287,5.381,1.471,1.704,50,0.00281556,1.81545,3.73648
