Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.96,5.092,1.584,1.627,50,0.328235,16.274,8.41254
14.32,4.751,1.553,6.358,50,0.593135,2.42173,7.69344
12.654,4.73,1.48,4.858,50,0.595215,4.77627,6.88074
15.965,4.993,1.463,7.862,50,2.27914,0.691576,6.7457
15.681,4.559,1.561,8.022,50,0,0.529801,6.40307
9.216,4.585,1.442,1.56,50,0.171193,6.78109,5.12978
9.307,4.55,1.473,1.681,50,0.0513481,8.40477,7.01902
16.292,5.022,1.518,8.142,50,0,0.561074,7.12915
16.441,5.172,1.482,8.099,50,1.19735,0.594523,7.24641
15.072,5.628,1.478,6.282,50,0.258168,8.75225,29.6664
10.008,5.248,1.499,1.63,50,0.0745611,45.8873,37.5819
13.001,5.076,1.472,4.784,50,0.211054,22.5929,38.6758
16.546,5.226,1.492,8.25,50,0,3.10075,39.2567
9.432,4.593,1.484,1.698,50,0.357152,42.746,22.5063
15.929,4.835,1.51,7.966,50,0,2.06667,23.4702
16.388,4.966,1.792,7.945,50,1.68402,2.03039,19.9138
9.965,5.03,1.474,1.843,50,0.275238,74.3113,37.606
9.65,4.734,1.472,1.772,50,0.445382,50.2264,20.9865
16.45,5.015,1.513,8.134,50,1.88891,1.07127,12.6587
16.252,5.1,1.496,7.973,50,0,1.04171,13.6607
16.82,5.368,1.479,8.231,50,1.3022,1.43836,14.8426
16.444,5.376,1.471,7.918,50,0,1.43425,16.3264
16.777,5.523,1.503,8.072,50,0,1.53862,17.243
15.657,5.74,1.449,6.711,50,0.153731,4.84315,19.189
10.685,5.804,1.471,1.669,50,0.00987743,25.7112,20.3146
16.688,5.108,1.488,8.393,50,0.854165,1.74176,18.8166
16.359,4.941,1.474,8.26,50,0.311378,1.60439,19.2021
15.966,4.925,1.425,8.001,50,0,2.05889,25.2553
9.793,5.008,1.442,1.686,50,0.558235,27.8842,11.6035
16.232,5.05,1.479,8.086,50,0,0.979574,11.9446
16.4,4.87,1.475,8.449,50,0,1.14704,14.1428
15.257,5.578,1.442,6.562,50,0.698077,5.0464,15.1302
16.782,5.417,1.433,8.354,50,0,1.71368,20.1346
16.568,5.443,1.453,8.049,50,0.180829,1.65236,19.7277
15.999,5.088,1.437,7.902,50,0,2.09466,24.5712
15.975,5.093,1.398,7.843,50,0.637206,2.53969,27.6381
14.393,4.952,1.414,6.43,50,0.116273,10.8401,38.6185
10.34,5.618,1.403,1.615,50,0.414568,73.1181,28.8547
16.1,5.08,1.439,7.969,50,1.33276,2.43329,26.1257
15.819,4.903,1.437,7.956,50,0,2.16065,27.9786
15.789,4.922,1.406,7.963,50,0,1.7899,28.2145
15.657,4.929,1.404,7.812,50,0,1.5439,29.5067
15.507,4.793,1.429,7.684,50,0.554047,0.382227,30.5743
15.638,4.989,1.41,7.728,50,0,1.18742,32.4458
15.571,4.888,1.413,7.746,50,0,0.993392,35.0938
14.993,4.639,1.404,7.496,50,0,0.294445,33.9469
9.161,4.71,1.393,1.54,50,1.42439,3.94202,37.0832
15.144,4.721,1.395,7.539,50,0,0.308574,36.3783
14.913,4.477,1.424,7.539,50,0,0.493857,40.2815
14.847,4.433,1.396,7.538,50,0,1.46973,41.6533
9.613,5.043,1.428,1.572,50,0.134956,0.946263,38.7242
15.506,5.163,1.446,7.442,50,0,0.745272,40.9971
9.267,4.802,1.403,1.541,50,0.167939,11.8192,43.2662
14.847,4.093,1.725,7.505,50,0.758006,1.947,52.2912
9.233,4.504,1.594,1.636,50,0.379242,39.0594,43.8891
13.022,5.296,1.421,4.646,50,0.090518,10.1563,40.7289
14.614,5.144,1.426,6.395,50,0.407281,9.48772,37.4284
15.871,5.091,1.445,7.794,50,0,3.05605,37.0375
15.888,5.244,1.428,7.612,50,0.311786,2.36743,36.7868
15.753,4.98,1.454,7.808,50,0,3.0457,37.5299
16.065,5.162,1.458,7.834,50,0.326856,2.6207,37.5467
16.131,5.174,1.436,7.992,50,0,3.06675,38.2101
15.932,5.084,1.445,7.815,50,0.10938,2.75264,38.6629
16.129,5.228,1.433,7.944,50,0,2.98352,39.6212
15.258,4.723,1.463,7.595,50,0,2.77907,39.7082
15.596,5.093,1.437,7.552,50,0,2.16076,39.9685
10.24,5.487,1.441,1.688,50,0.437856,71.4234,45.7265
17.176,6.17,1.446,7.882,50,0.755406,2.33874,43.865
12.176,6.054,1.421,2.985,50,0.0737763,36.9783,45.3192
15.647,4.923,1.411,7.812,50,0,3.96952,48.6816
9.722,5.124,1.394,1.623,50,0.242981,59.4296,37.2471
15.924,4.951,1.474,7.958,50,0,3.20728,37.8184
15.831,4.795,1.49,8.036,50,0,2.77496,35.674
15.255,4.648,1.443,7.609,50,0.851491,1.97995,34.2618
15.771,4.998,1.405,7.859,50,0,2.55665,34.8023
9.92,5.252,1.459,1.565,50,0.221865,35.5837,37.7978
15.158,4.626,1.422,7.626,50,0,3.35846,43.807
15.437,4.748,1.451,7.764,50,0,3.04329,44.3594
9.793,5.177,1.441,1.634,50,0.157975,31.0118,41.4447
16.414,4.847,1.399,7.969,50,0,2.03153,43.0122
15.831,5.135,1.405,7.64,50,0.795929,2.17366,42.5951
15.614,4.896,1.414,7.797,50,0,2.85089,44.6491
15.628,5.083,1.423,7.558,50,0.0702863,1.80404,45.8835
14.91,4.739,1.372,7.34,50,0,3.40737,50.8639
