Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.856,5.055,1.435,7.724,50,1.31675,0.503805,5.58601
16.211,4.784,1.504,8.342,50,1.18242,0.511628,5.76363
15.665,4.889,1.444,7.79,50,0,0.471167,5.89215
14.055,4.788,1.428,6.233,50,0.273704,1.58535,6.46302
16.098,4.965,1.403,7.759,50,1.06279,0.59881,6.37312
16.012,5.143,1.653,7.501,50,0,0.985371,12.579
9.936,5.279,1.396,1.649,50,0.109602,13.0615,9.85214
16.06,5.418,1.429,7.594,50,1.71233,0.792129,8.62315
11.023,4.845,1.464,3.159,50,0.207129,9.27098,8.54975
10.848,4.753,1.406,3.07,50,0.113548,5.65575,6.21578
15.765,4.944,1.435,7.754,50,1.70679,0.537148,5.67394
15.441,5.058,1.413,7.495,50,0,0.443014,5.74687
15.37,4.787,1.414,7.636,50,0,0.663085,8.34712
15.453,4.91,1.433,7.652,50,0,0.521114,7.60678
9.809,5.139,1.459,1.626,50,0.183204,7.86362,7.76629
14.004,4.741,1.407,6.284,50,0.136635,2.49966,9.34541
12.609,4.856,1.456,4.767,50,0.432539,3.99676,6.51902
14.112,4.847,1.431,6.244,50,0.0982226,1.65711,6.06467
15.993,5.057,1.403,7.919,50,0.524608,0.562694,6.55666
15.71,5.013,1.397,7.72,50,0,0.544777,6.40281
15.219,5.729,1.488,6.336,50,0.562483,1.75889,5.78775
15.953,5.011,1.453,7.896,50,0.0353993,0.772924,8.80716
15.745,4.942,1.419,7.831,50,0,0.799134,9.18965
15.817,5.158,1.416,7.62,50,0.454507,0.806125,8.98
15.756,4.822,1.376,7.991,50,2.29554,1.05701,9.61819
13.98,4.797,1.394,6.233,50,1.03144,3.83174,9.68748
11.107,5.001,1.363,3.168,50,0.122001,5.44771,5.84333
14.172,4.87,1.421,6.226,50,0.965971,1.5598,4.59315
16.301,5.278,1.399,7.988,50,1.97097,0.984202,10.0555
9.891,5.222,1.411,1.622,50,0.37617,22.6629,10.0494
9.791,5.108,1.407,1.632,50,0.661312,30.5468,4.66396
13.3,5.267,1.469,4.896,50,0.923006,4.25464,4.76302
16.303,5.271,1.435,7.983,50,0,0.37561,4.71814
13.374,5.155,1.43,5.064,50,0.0240846,1.67679,4.82952
17.24,5.562,1.49,8.576,50,0,0.283426,4.27397
17.065,5.232,1.462,8.228,50,0.0798357,0.17957,4.42754
16.474,5.335,1.446,8.091,50,0,0.25773,3.87292
16.817,5.28,1.664,8.186,50,0.229841,0.180984,4.40955
16.272,5.149,1.423,8.058,50,0.333059,0.239129,3.55133
16.58,5.493,1.536,7.988,50,0,0.223762,3.29238
10.114,5.307,1.463,1.725,50,0.311789,3.26193,3.09824
16.917,5.799,1.433,8.071,50,0,0.158046,2.65392
16.849,5.71,1.551,7.891,50,0.618589,0.167727,2.9113
16.332,5.369,1.44,7.893,50,1.05247,0.233956,2.93786
16.176,5.122,1.659,7.84,50,0,0.257486,3.19218
16.563,5.664,1.396,7.873,50,0.164618,0.300007,4.1588
16.392,5.476,1.406,7.931,50,2.66366,0.461479,4.26002
15.879,5.125,1.415,7.811,50,0,0.451723,5.33382
9.975,5.376,1.42,1.576,50,0.267525,6.03793,3.62187
15.904,4.97,1.442,7.878,50,0.0836259,0.233284,3.39251
15.995,5.2,1.436,7.755,50,0,0.207876,2.69937
16.749,5.359,1.809,7.957,50,0,0.151762,2.29476
11.993,5.189,1.951,3.195,50,0.142999,3.00561,3.56736
16.299,5.318,1.44,7.919,50,3.66022,0.465207,4.14087
16.069,5.089,1.484,7.85,50,3.66977,0.491172,3.9844
16.185,5.164,1.801,7.661,50,0,0.410009,4.9056
16.05,5.187,1.439,7.838,50,0,0.727677,8.7615
16.094,5.104,1.4,7.933,50,0.997897,0.914314,9.69751
16.763,5.742,1.418,8.06,50,0,0.8688,10.6547
11.544,5.264,1.401,3.29,50,0.141129,13.9702,12.5743
13.445,5.555,1.519,4.715,50,0.0913952,9.26388,16.2945
16.003,5.049,1.44,7.866,50,2.33559,1.94094,17.2229
