Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.041,5.285,1.44,1.688,50,0.389416,14.2577,6.69479
10.138,4.997,1.774,1.718,50,0.0702076,12.4372,10.5456
15.178,5.371,1.488,6.571,50,1.24306,2.20886,6.34448
10.068,5.169,1.475,1.702,50,0.214271,10.8543,6.95938
15.947,4.906,1.528,7.959,50,0,0.530689,6.8138
9.612,4.83,1.497,1.654,50,0.240055,6.08712,5.29602
11.384,4.797,1.478,3.404,50,0.0363886,5.87359,6.45291
15.811,4.845,1.47,7.864,50,0,0.511879,6.35841
10.02,5.038,1.468,1.861,50,0.196823,6.84353,5.02277
14.799,5.025,1.503,6.57,50,0.800233,1.37282,4.36842
16.447,5.26,1.499,8.033,50,0,0.303865,4.25752
13.386,5.208,1.469,5.001,50,0.181646,1.44445,4.13662
16.337,5.047,1.493,8.121,50,0.17678,0.364523,4.95264
16.443,5.402,1.509,7.94,50,0,0.38379,4.9398
11.407,5.007,1.495,3.268,50,0.288615,5.63273,5.77966
16.139,4.903,1.515,8.108,50,1.3743,0.461939,5.14918
10.188,5.352,1.483,1.653,50,0.639294,60.1275,10.7664
9.904,5.022,1.472,1.74,50,0.461075,41.5338,16.273
9.872,4.919,1.537,1.68,50,0.708471,80.9447,14.1096
12.843,4.707,1.512,4.999,50,0.554888,7.91093,11.9798
16.319,4.808,1.502,8.341,50,0.925902,1.21644,14.0458
16.677,5.191,1.516,8.317,50,0.961306,1.10813,12.8809
17.412,4.799,1.643,9.423,50,0,0.896441,11.3153
14.758,4.788,1.731,6.548,50,1.34198,4.01297,9.18073
16.102,5.162,1.507,7.858,50,0,0.799171,8.98375
9.734,4.945,1.496,1.605,50,0.156772,11.177,8.87724
16.1,5.043,1.472,7.973,50,2.04612,1.00383,9.65476
15.636,4.682,1.49,7.932,50,0,0.9602,12.0229
14.136,4.622,1.43,6.5,50,0.539952,3.25282,10.6941
16.415,5.33,1.526,7.967,50,0.967465,0.711946,8.24874
16.203,5.156,1.442,7.977,50,0.327654,0.839452,10.6471
15.598,4.941,1.463,7.657,50,0,0.987932,12.3844
9.564,4.903,1.446,1.596,50,0.223558,9.80214,9.31269
15.882,4.779,1.438,8.108,50,1.40882,0.836887,9.36975
15.826,4.773,1.438,8.015,50,2.16665,0.863039,9.88499
14.13,4.632,1.426,6.491,50,0.528169,4.366,14.5128
9.375,4.68,1.43,1.683,50,0.0484915,18.374,14.913
13.281,5.211,1.443,4.924,50,0.220832,6.56471,11.9394
11.588,5.067,1.443,3.424,50,0.415165,10.7606,9.00532
11.532,5.059,1.437,3.319,50,0.249269,10.0711,9.31326
10.261,5.214,1.478,1.856,50,0.426435,17.2177,7.39229
17.082,5.573,1.474,8.308,50,0,0.479172,6.25028
10.338,5.358,1.465,1.765,50,0.286722,5.40489,5.06196
10.365,5.304,1.483,1.808,50,0.0622409,7.85582,6.51546
14.144,5.654,1.493,5.193,50,0.220646,3.02888,6.00596
17.111,5.335,1.532,8.545,50,0,0.32504,4.56404
14.013,5.33,1.521,5.369,50,0.131574,1.21664,4.09612
10.738,5.6,1.522,1.795,50,0.0686673,5.17434,4.25451
12.52,5.623,1.494,3.612,50,0.107875,3.4787,3.91819
17.928,5.752,1.502,8.919,50,0,0.321121,4.17452
17.048,5.118,1.535,8.678,50,0,0.209831,3.7651
17.29,5.408,1.494,8.674,50,0,0.137278,3.27341
15.534,5.386,1.568,6.82,50,0.370611,0.281364,2.62159
10.692,5.689,1.482,1.776,50,0.35438,2.94003,2.53896
13.675,5.199,1.495,5.23,50,0.231564,0.955409,2.56893
13.686,5.119,1.498,5.309,50,0.178592,0.763115,1.81096
17.101,5.486,1.509,8.429,50,0,0.113194,1.54182
10.262,5.192,1.507,1.783,50,0.0748059,0.82912,1.16181
12.494,5.652,1.517,3.528,50,0.0438104,0.756962,1.02947
17.578,5.677,1.541,8.616,50,0,0.144811,2.00698
10.471,5.469,1.514,1.752,50,0.252995,2.04163,1.42753
17.252,5.297,1.659,8.627,50,0,0.0373697,0.647058
11.046,5.892,1.514,1.873,50,0.588192,2.31008,0.539383
17.955,5.587,1.589,9.026,50,0,0.02878,0.472494
10.977,5.892,1.527,1.761,50,0.298159,0.414892,0.36673
16.11,5.77,1.546,7.017,50,0.0853667,0.0770941,0.370392
17.567,5.593,1.513,8.437,50,0,0.0247075,0.370336
10.322,5.11,1.612,1.8,50,0.189351,0.357398,0.368811
14.086,5.406,1.741,5.158,50,0.0909281,0.154392,0.369333
17.63,5.544,1.704,8.617,50,1.97233,0.0299782,0.351816
16.847,5.395,1.502,8.309,50,0,0.0320699,0.428134
11.991,5.279,1.504,3.499,50,0.126794,0.345471,0.450844
17.266,5.615,1.56,8.32,50,1.82647,0.0354455,0.415211
17.275,5.416,1.834,8.277,50,0.971844,0.0394737,0.459242
17.146,5.591,1.507,8.314,50,2.10398,0.0534812,0.584064
14.083,5.831,1.479,5.023,50,0.598937,0.333713,0.478044
16.862,5.414,1.517,8.174,50,0.877827,0.0447988,0.508437
16.713,5.338,1.489,8.164,50,0.877272,0.0513865,0.661503
10.409,5.512,1.481,1.753,50,0.274091,0.957483,0.553506
15.08,5.205,1.518,6.608,50,0.338798,0.169894,0.565522
16.621,5.155,1.519,8.236,50,0.178107,0.0302375,0.368
16.753,5.093,1.519,8.386,50,0.85869,0.0571976,0.62129
16.571,5.411,1.469,8.051,50,0,0.0682653,0.788512
16.356,5.065,1.47,8.155,50,0,0.0542195,0.78098
16.386,5.113,1.492,8.133,50,0,0.0437917,0.720235
16.391,5.089,1.475,8.166,50,0,0.196276,2.60289
10.096,5.229,1.434,1.712,50,0.505445,2.08303,2.79388
17.146,5.639,1.467,8.309,50,4.36915,0.0970083,1.07859
10.284,5.355,1.481,1.747,50,0.546875,4.56,1.51048
13.793,5.263,1.468,5.346,50,0.49024,1.30631,1.90069
17.305,5.667,1.475,8.389,50,1.9787,0.175725,1.61174
15.374,5.478,1.579,6.573,50,0.690083,2.41477,6.41811
10.128,5.199,1.475,1.743,50,0.42359,8.80624,4.74045
16.959,5.521,1.495,8.267,50,0,0.614758,6.76976
10.398,5.262,1.688,1.719,50,0.0366811,8.51328,6.23304
11.596,4.983,1.504,3.398,50,0.0537088,11.8829,11.6794
16.693,5.044,1.717,8.266,50,0.300285,0.862535,9.73399
14.883,5.047,1.522,6.611,50,0.204691,3.10837,10.2402
16.425,5.159,1.483,8.086,50,2.74524,1.02064,9.23983
16.587,5.295,1.474,8.178,50,2.99346,1.17373,11.0309
16.413,4.935,1.493,8.273,50,2.54884,1.22561,12.1743
16.524,5.356,1.443,7.945,50,0.891455,1.16322,12.7432
16.402,5.091,1.445,8.285,50,0,1.10884,13.6488
14.761,5.336,1.432,6.319,50,0.0799047,3.75431,14.4536
9.79,4.953,1.491,1.716,50,0.0922807,19.4012,13.7909
15.943,4.844,1.47,8.069,50,0,2.02514,23.8731
12.755,4.824,1.597,4.709,50,0.489991,12.7757,17.0503
16.285,5.114,1.445,8.026,50,1.55524,1.64737,15.2895
15.935,4.96,1.396,7.897,50,0.618565,1.67851,19.7002
15.785,4.92,1.467,7.717,50,0.289372,1.92375,22.015
15.655,4.894,1.473,7.765,50,0,2.53068,29.0523
9.873,4.928,1.669,1.654,50,0.0989048,44.6608,29.1039
12.923,5.081,1.419,4.819,50,0.276792,13.1836,21.597
16.002,4.838,1.412,8.159,50,0,2.39553,26.5828
15.979,4.88,1.405,8.044,50,0.473711,2.66541,28.4612
16.353,5.101,1.442,8.199,50,0,3.40384,36.7219
16.515,5.216,1.406,8.351,50,0,3.25422,34.2922
15.981,4.855,1.41,8.113,50,0,3.68195,40.3933
9.836,5.128,1.408,1.649,50,0.0403474,54.0365,41.6876
11.236,4.978,1.438,3.221,50,0.0211355,48.7886,47.0794
13.044,5.093,1.501,4.818,50,0.0791378,27.872,48.5597
16.727,5.529,1.427,8.211,50,0,4.96518,53.291
14.763,5.165,1.418,6.531,50,0.320374,18.7858,54.7504
16.175,4.959,1.444,8.159,50,1.89547,5.28813,50.9952
16.042,5.388,1.423,7.609,50,1.81123,5.81588,57.8387
15.49,4.704,1.417,7.884,50,0,5.0341,62.0507
9.737,5.138,1.511,1.543,50,0.330069,82.2633,36.3374
15.606,4.694,1.407,8.032,50,0,3.39471,40.5692
15.472,4.706,1.397,7.862,50,0,3.55573,43.1239
8.928,4.453,1.417,1.513,50,0.13198,53.3708,37.5296
15.601,4.916,1.437,7.695,50,2.17037,3.63685,34.5142
15.693,5.36,1.43,7.43,50,0,3.01963,35.2875
13.082,5.369,1.394,4.752,50,0.0569651,18.7743,36.3118
