Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.085,5.454,1.419,1.59,50,0.146919,3.02088,2.12243
11.78,5.332,1.459,3.3,50,0.1141,5.84524,5.73784
16.065,5.189,1.458,7.773,50,3.00124,0.537279,5.92737
14.355,4.893,1.449,6.361,50,0.00369069,1.54365,6.39728
9.364,4.652,1.453,1.624,50,0.304266,7.50023,4.21355
15.806,5.027,1.449,7.774,50,0,0.340384,4.40599
9.338,4.594,1.488,1.607,50,0.403574,4.71134,2.57187
15.488,4.647,1.429,7.906,50,0,0.437492,5.21837
8.826,4.249,1.432,1.612,50,0.248165,16.2507,9.78014
9.828,4.996,1.467,1.704,50,0.0879023,24.5436,17.3094
9.511,4.695,1.462,1.73,50,0.608863,31.0652,4.70832
16.56,5.266,1.469,8.111,50,2.95121,0.42925,4.13551
16.339,4.972,1.461,8.161,50,0.248103,0.35425,4.23587
16.551,5.154,1.499,8.23,50,0,0.328398,4.23503
15.845,4.989,1.489,7.804,50,0,0.338336,4.2037
13.04,4.888,1.463,5.008,50,0.669946,1.28926,3.12
16.255,5.261,1.466,7.826,50,3.63425,0.378744,3.5914
15.769,5.017,1.49,7.625,50,0,0.551354,6.18078
16.692,5.482,1.462,8.04,50,0.803648,0.348517,4.14823
16.364,5.358,1.441,8.021,50,0,0.664615,7.26351
16.207,5.151,1.453,7.912,50,2.32154,0.54011,5.27073
16.033,4.94,1.475,7.998,50,0,0.541071,6.14376
15.239,5.429,1.457,6.608,50,1.40674,2.63872,5.83217
16.475,5.234,1.447,8.194,50,0,0.372617,4.27561
16.276,5.017,1.398,8.183,50,0,0.339184,4.54919
10.159,5.311,1.42,1.748,50,0.180896,4.67094,4.21342
15.48,5.702,1.444,6.603,50,0.489554,1.43971,4.59418
16.583,5.337,1.449,8.177,50,0,0.319184,3.75276
11.711,5.294,1.445,3.227,50,0.0667788,4.95016,5.6663
16.552,5.159,1.457,8.332,50,0,0.570182,6.49154
16.326,4.917,1.511,8.244,50,0.509849,0.235662,3.78514
16.733,5.372,1.444,8.353,50,0,0.272997,3.57106
16.614,5.079,1.398,8.438,50,0.593379,0.222193,3.70484
15.907,4.864,1.42,8.094,50,0,0.280176,3.48758
16.491,5.134,1.409,8.335,50,1.19112,0.218927,3.48793
16.103,4.835,1.44,8.28,50,0,0.286909,3.75678
15.745,4.939,1.387,7.832,50,0,0.240657,3.79724
14.054,4.859,1.397,6.217,50,0.167608,0.417856,3.71
16.017,5.067,1.399,8.016,50,0,0.230687,3.91259
15.481,4.912,1.412,7.568,50,3.02223,0.209568,4.1099
15.697,4.988,1.433,7.725,50,1.82027,0.372195,4.77713
15.563,4.796,1.413,7.792,50,0.738874,0.470232,5.32967
15.634,4.866,1.411,7.897,50,0,0.381322,4.80424
13.747,4.592,1.365,6.241,50,0.971516,1.6078,4.65608
15.743,4.979,1.381,7.705,50,1.94176,0.433843,4.41299
15.434,4.82,1.385,7.723,50,0,0.609461,7.40197
10.556,5.55,1.753,1.648,50,0.227307,9.58699,6.47246
9.936,5.187,1.411,1.682,50,0.536847,10.0068,2.32393
11.685,5.227,1.453,3.296,50,0.0210464,0.819518,1.09624
9.709,4.94,1.444,1.683,50,0.50251,3.9193,1.47113
11.671,5.161,1.424,3.377,50,0.389776,1.54167,1.20021
16.049,4.736,1.453,8.134,50,0.649345,0.0632541,0.84105
12.193,5.554,1.466,3.378,50,0.0299315,1.2981,1.52543
10.496,5.449,1.488,1.746,50,0.720605,3.30833,0.503803
16.907,4.945,1.469,8.804,50,0,0.0228965,0.411612
10.248,5.247,1.471,1.769,50,0.718689,1.79587,0.362183
13.746,5.445,1.476,5.084,50,0.124358,0.0746458,0.286745
17.006,5.226,1.484,8.579,50,0,0.0139821,0.238659
10.147,5.178,1.546,1.705,50,0.380635,0.107249,0.164112
13.607,5.217,1.502,5.159,50,0.264997,0.036194,0.132473
16.925,4.9,1.716,8.592,50,0.434882,0.00777104,0.119198
15.226,5.121,1.468,6.911,50,0.436257,0.0303749,0.118253
15.327,5.306,1.471,6.784,50,1.1757,0.0371611,0.109986
14.957,5.218,1.467,6.563,50,1.21249,0.036823,0.102838
12.27,5.462,1.678,3.414,50,0.401159,0.174146,0.121302
13.688,5.367,1.501,5.088,50,1.12176,0.159113,0.135186
13.995,5.453,1.507,5.274,50,0.0502777,0.0699278,0.1413
9.853,4.987,1.466,1.697,50,0.428862,5.05344,2.11609
9.904,4.915,1.498,1.759,50,0.613178,4.70898,0.854815
10.364,5.16,1.509,1.95,50,0.323991,1.44684,0.852379
9.488,4.524,1.523,1.749,50,0.320778,4.0341,1.97444
17.39,5.288,1.792,8.539,50,1.73143,0.155713,1.606
9.831,4.886,1.503,1.771,50,0.748578,5.10766,0.146466
11.708,4.765,1.625,3.514,50,0.218589,0.285758,0.240822
14.093,5.28,1.688,5.38,50,0.579072,0.167279,0.244979
17.244,5.302,1.565,8.601,50,1.29901,0.0198494,0.214674
15.062,4.899,1.533,6.963,50,0.812935,0.141328,0.403042
14.977,5.132,1.534,6.64,50,1.27193,0.780679,1.68404
15.283,5.061,1.503,6.995,50,1.27836,0.589553,1.25015
16.707,5.199,1.513,8.256,50,2.1426,0.123052,1.17696
10.176,5.317,1.483,1.672,50,0.0367087,2.32724,1.75137
11.747,5.149,1.535,3.381,50,0.575093,1.18662,0.619359
16.137,4.733,1.505,8.266,50,0,0.127439,1.39233
10.352,5.304,1.664,1.647,50,0.682601,3.20038,0.152233
13.347,4.855,1.502,5.339,50,0.627722,0.106332,0.131667
9.787,4.855,1.51,1.735,50,0.595641,0.514848,0.0946275
16.36,4.708,1.583,8.409,50,0,0.00693394,0.0811624
11.892,5.225,1.506,3.471,50,0.164009,1.22404,1.09785
15.211,5.133,1.513,6.822,50,0.284436,0.456888,1.39443
16.195,4.755,1.513,8.229,50,2.01403,0.0852933,0.823776
16.392,4.968,1.517,8.275,50,0,0.0782177,0.934889
9.633,4.782,1.468,1.663,50,0.589225,1.42574,0.245443
11.518,4.866,1.501,3.446,50,0.265792,0.877959,0.71033
16.932,5.598,1.51,8.127,50,0,0.101467,1.11194
11.017,6.012,1.517,1.714,50,0.594776,1.28645,0.227653
13.627,5.323,1.507,5.092,50,0.460532,0.112562,0.174446
16.716,5.297,1.503,8.277,50,0,0.0196439,0.216983
10.441,5.483,1.508,1.711,50,0.310106,0.602445,0.279483
9.685,4.815,1.51,1.686,50,0.354214,1.44535,0.580583
16.913,5.291,1.555,8.408,50,0,0.0400708,0.481583
10.319,5.374,1.535,1.695,50,0.636506,1.55219,0.197426
11.393,4.758,1.546,3.394,50,0.404605,0.412292,0.277893
16.598,4.956,1.597,8.336,50,1.50302,0.028848,0.291516
16.417,5.152,1.573,8.086,50,0,0.0139456,0.16135
9.527,4.671,1.514,1.676,50,0.646271,0.343039,0.0622038
16.17,4.82,1.553,8.181,50,0,0.0269879,0.325703
14.972,5.254,1.501,6.525,50,0.768383,0.081049,0.307463
15.16,5.322,1.502,6.692,50,1.95224,0.198986,0.318409
15.957,4.824,1.508,7.984,50,1.29282,0.088112,0.963673
15.915,4.806,1.498,8.088,50,0,0.0907812,1.04817
15.934,5.007,1.471,7.872,50,0,0.0565754,0.640343
8.914,4.128,1.624,1.55,50,0.544605,3.49217,0.792783
13.577,4.421,1.473,6.121,50,1.5723,0.265139,0.512453
15.538,4.868,1.481,7.613,50,2.23947,0.0591819,0.514901
15.089,4.57,1.431,7.573,50,0,0.192359,2.1445
9.757,5.143,1.448,1.611,50,0.22101,1.38675,0.762853
16.305,5.509,1.45,7.781,50,0,0.148374,1.59581
11.541,5.325,1.457,3.158,50,0.146472,3.10133,2.62371
11.079,4.867,1.436,3.168,50,0.907769,3.21214,0.32745
14.28,4.813,1.469,6.371,50,1.53693,0.260538,0.477447
12.676,4.86,1.472,4.734,50,1.27176,0.705088,0.463784
12.546,4.709,1.481,4.757,50,0.467927,0.980936,1.46463
13.062,5.08,1.453,4.864,50,0.164427,0.852082,1.63319
13.183,5.176,1.475,4.85,50,1.15467,0.883222,0.679166
9.391,4.705,1.477,1.587,50,0.453234,6.83262,2.55922
9.727,4.913,1.516,1.665,50,0.586346,5.26175,1.14966
