Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.632,4.961,1.445,1.619,50,0.243837,4.82834,2.9329
11.652,5.364,1.46,3.165,50,0.121377,6.52795,6.57921
15.198,4.297,1.486,7.869,50,0,0.775446,8.94862
9.614,4.815,1.439,1.744,50,0.336259,10.7471,5.06663
16.16,5.147,1.433,7.957,50,0,0.37871,4.43142
9.752,4.98,1.434,1.656,50,0.192464,5.0812,3.34551
16.376,5.186,1.496,8.092,50,0,0.339063,4.00731
16.111,5.106,1.452,7.958,50,0,0.351914,4.2937
15.964,4.927,1.451,7.983,50,0.302874,0.346415,4.50658
16.052,5.053,1.48,7.873,50,0.427546,0.419294,4.84513
16.125,5.228,1.439,7.888,50,0,0.584801,6.5322
14.503,5.084,1.397,6.379,50,0.563274,2.40816,6.74376
16.343,5.338,1.678,7.737,50,0,0.867831,9.44917
9.863,5.266,1.412,1.545,50,0.0923277,15.5559,10.2095
16.063,5.09,1.441,8.028,50,0,1.08153,12.0307
12.616,4.866,1.44,4.712,50,0.329275,8.44473,12.5931
10.021,5.276,1.452,1.66,50,0.0328229,21.6256,15.4275
9.725,4.999,1.479,1.63,50,0.389729,41.1003,16.4711
14.351,4.561,1.476,6.67,50,0.799394,5.44046,15.1573
12.954,4.849,1.467,4.982,50,0.344331,17.4223,30.5006
14.846,5.244,1.462,6.4,50,0.252026,10.8419,34.5813
9.856,5.077,1.472,1.676,50,0.237233,64.2818,39.2736
13.182,4.865,1.836,4.746,50,0.0492214,36.8527,74.0252
10.011,5.188,1.479,1.697,50,0.574684,96.2386,26.5923
15.94,4.454,1.485,8.414,50,0,1.77719,21.7309
14.913,5.165,1.481,6.631,50,0.70708,5.13229,20.6085
16.597,5.447,1.475,8.101,50,0,1.68932,20.0255
15.709,4.746,1.463,7.9,50,0,1.23544,20.5463
9.866,5.139,1.437,1.64,50,0.107986,25.4477,22.8485
15.007,5.036,1.476,6.831,50,0.397171,8.9486,27.0263
16.864,5.657,1.425,8.052,50,0.627003,2.49269,29.7654
16.621,5.275,1.44,8.195,50,2.57266,2.96318,26.6013
16.423,4.948,1.432,8.519,50,0,2.51502,28.9387
9.746,5.136,1.419,1.611,50,0.267241,42.8283,23.3827
16.438,5.296,1.44,7.999,50,0.647045,1.81975,24.6729
16.247,5.184,1.449,7.928,50,4.57773,3.86228,28.6576
15.525,4.614,1.43,7.91,50,0,3.49381,40.3042
9.896,5.167,1.412,1.614,50,0.382507,65.2945,24.8965
15.935,4.943,1.457,8.005,50,0,2.10887,25.4836
14.742,5.33,1.429,6.377,50,0.292567,7.92252,25.6918
16.2,5.083,1.402,8.063,50,0.322435,2.89532,31.838
