Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.028,8.13,1.364,1.678,50,0.74145,69.0904,4.5518
14.528,5.575,1.369,5.972,50,1.21622,1.02009,2.67535
15.839,5.357,1.459,7.413,50,2.15466,0.234441,2.60414
15.798,5.201,1.382,7.687,50,0,0.224313,2.87984
11.166,5.228,1.365,2.997,50,0.189465,1.56419,2.05658
14.242,5.276,1.405,5.982,50,0.543538,0.369432,1.40341
15.661,5.321,1.401,7.477,50,0,0.100289,1.33274
13.915,4.886,1.493,5.979,50,0.545651,0.125761,1.21421
15.488,5.055,1.416,7.567,50,0,0.0743248,1.07707
13.918,5.063,1.368,5.959,50,0.415117,0.178008,1.15331
15.105,4.869,1.376,7.373,50,2.63538,0.126301,1.19975
15.24,5.131,1.373,7.29,50,0,0.101951,1.18903
12.306,4.918,1.38,4.51,50,1.06334,0.679402,0.874984
15.152,4.793,1.418,7.408,50,1.13451,0.0629812,0.745226
14.93,4.733,1.396,7.32,50,2.124,0.129626,1.32629
15.58,5.174,1.408,7.474,50,3.40333,0.104879,0.928365
14.63,4.386,1.389,7.369,50,0.88006,0.0828156,0.962648
14.765,4.503,1.428,7.432,50,0,0.0870384,1.11898
9.13,4.716,1.402,1.553,50,0.617192,3.22234,1.09275
10.286,5.696,1.413,1.566,50,0.236674,1.85014,1.23558
15.164,4.604,1.454,7.618,50,0,0.176652,2.1498
9.009,4.428,1.405,1.624,50,0.517559,2.22099,1.00796
12.407,4.689,1.449,4.662,50,0.142522,0.290241,0.726789
15.573,4.825,1.427,7.764,50,0,0.0467489,0.636479
15.776,5.104,1.434,7.625,50,1.7486,0.0185175,0.57341
14.295,5.108,1.466,6.098,50,1.25723,0.488972,1.25447
15.852,5.354,1.425,7.52,50,0,0.12973,1.60052
16.006,5.461,1.41,7.518,50,1.3546,0.17233,1.93668
16.085,5.302,1.412,7.768,50,2.01081,0.217014,2.00071
16.363,5.562,1.441,7.802,50,0,0.526674,5.77133
10.058,5.455,1.417,1.558,50,0.397414,8.75289,3.3907
15.143,4.482,1.409,7.75,50,0,0.1919,2.32776
15.202,4.576,1.446,7.652,50,0,0.0808267,1.1961
9.444,4.86,1.423,1.587,50,0.1625,2.48894,2.06416
15.02,5.709,1.444,6.2,50,0.104727,2.06582,6.73449
15.482,4.9,1.475,7.524,50,1.07809,0.687184,6.83877
15.222,4.622,1.397,7.673,50,0,0.760929,9.16037
11.113,5.026,1.411,3.107,50,0.0993373,10.3845,9.74541
16.019,5.35,1.43,7.637,50,0.0665277,0.880592,10.1902
15.848,5.266,1.398,7.687,50,0,1.25096,14.359
9.843,5.194,1.493,1.566,50,0.232078,21.0164,10.7713
9.246,4.649,1.404,1.617,50,0.510894,21.365,5.14285
15.95,5.068,1.43,7.88,50,0,0.556602,6.27479
10.035,5.276,1.468,1.626,50,0.158395,4.82544,3.01164
14.338,4.794,1.441,6.506,50,1.64089,0.458556,0.938104
16.341,5.557,1.427,7.761,50,0,0.135451,1.52622
13.416,5.185,1.442,4.845,50,0.361831,0.570799,1.07062
16.075,5.055,1.45,7.897,50,1.58365,0.161828,1.65059
15.966,5.23,1.424,7.714,50,0,0.0730811,0.90773
15.611,4.944,1.41,7.673,50,0,0.137727,1.69292
9.418,4.829,1.41,1.6,50,0.373474,4.01313,1.93211
9.491,4.759,1.447,1.661,50,0.226893,4.52877,2.52398
13.504,5.379,1.428,5.003,50,1.13659,1.27818,0.941604
16.31,5.088,1.527,8.065,50,0,0.102603,1.17485
10.709,5.863,1.479,1.69,50,0.0337453,4.29707,3.08114
17.564,5.505,1.731,8.618,50,1.85544,0.252959,2.2969
14.879,5.34,1.488,6.379,50,0.710785,0.947684,2.5039
16.17,5.237,1.489,7.864,50,0,0.325634,3.64046
10.126,5.309,1.443,1.706,50,0.428567,4.56222,1.48325
11.808,5.443,1.487,3.228,50,0.816966,3.12181,0.718059
15.631,4.738,1.477,7.909,50,0,0.169415,2.05108
9.867,5.061,1.454,1.714,50,0.282909,9.68981,4.58531
9.725,4.855,1.476,1.741,50,0.0839334,34.5648,23.1035
16.273,4.89,1.468,8.223,50,0.0383213,1.96729,23.6692
14.828,5.179,1.468,6.495,50,0.499168,6.70153,21.5014
9.752,4.778,1.602,1.712,50,0.789264,28.0329,1.59169
16.492,5.102,1.497,8.259,50,0,0.108135,1.28288
11.55,5.037,1.464,3.371,50,0.161375,1.0903,1.28088
15.036,5.023,1.517,6.775,50,0.271645,0.35345,1.18264
16.346,4.862,1.494,8.354,50,0,0.127035,1.47343
14.839,5.002,1.475,6.683,50,0.0149095,0.359945,1.39515
10.143,5.036,1.7,1.774,50,0.287745,2.15555,1.09026
17.047,5.446,1.51,8.404,50,0,0.105817,1.21968
15.306,5.058,1.474,7.05,50,0.298096,0.30039,1.09942
14.976,5.206,1.467,6.581,50,0.547339,0.497069,1.43762
16.343,5.087,1.462,8.109,50,2.27079,0.170097,1.57003
16.302,4.671,1.53,8.236,50,0,0.18279,2.08537
