Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.04,5.097,1.479,1.768,50,0.494827,11.7242,4.77671
16.365,5.27,1.5,7.929,50,0,0.541228,6.43191
15.036,5.19,1.493,6.614,50,0.219669,0.992377,3.99169
16.353,5.01,1.456,8.156,50,0.362829,0.486193,5.90566
16.545,5.597,1.482,7.843,50,0,0.50314,5.82689
16.889,5.404,1.533,8.273,50,0,0.235002,3.89709
9.91,5.093,1.433,1.727,50,0.485711,17.8149,6.39867
10.649,5.74,1.489,1.684,50,0.347576,7.06363,4.60682
9.828,5.018,1.46,1.677,50,0.195019,13.8719,8.83336
15.588,4.431,1.496,8.081,50,0,0.633377,7.93006
14.376,4.739,1.496,6.49,50,0.345768,1.99298,7.52644
16.694,4.598,1.46,9,50,1.55889,0.796908,8.59087
16.463,5.051,1.495,8.33,50,0,0.610893,7.92587
9.682,4.797,1.572,1.654,50,0.323479,9.40307,5.70406
17.247,5.285,1.82,8.378,50,0,0.381372,5.54841
16.809,4.903,1.618,8.656,50,1.9373,0.556411,6.08676
15.435,4.66,1.443,7.778,50,0,0.526397,6.89111
15.751,4.771,1.436,7.944,50,0.455901,0.733753,8.96688
16.875,5.821,1.439,8.005,50,0.490547,1.10468,12.1
15.789,5.065,1.449,7.728,50,0,1.11543,13.7359
12.412,4.759,1.408,4.665,50,0.521648,6.73119,11.8602
15.667,4.93,1.402,7.739,50,1.64105,0.986529,9.54458
12.994,5.24,1.404,4.756,50,0.828984,7.93066,8.87784
15.393,4.81,1.391,7.651,50,0,0.685776,7.86985
15.574,4.873,1.403,7.739,50,0,1.05681,12.0135
15.334,4.663,1.406,7.654,50,0.592309,0.822006,9.67357
9.883,5.183,1.398,1.637,50,0.333418,64.3539,27.7318
16.427,5.407,1.467,7.92,50,0.88465,3.4829,33.9191
9.758,5.156,1.438,1.54,50,0.131436,57.8191,38.0225
9.064,4.436,1.513,1.556,50,0.0589273,54.5791,41.0076
15.498,4.669,1.433,7.885,50,0,3.36099,38.9597
9.278,4.396,1.628,1.643,50,0.253402,58.9011,29.2592
16.246,5.221,1.462,8.013,50,0,2.48616,28.0684
12.673,4.898,1.419,4.744,50,0.372296,18.709,26.9772
9.62,5.01,1.441,1.57,50,0.0803813,55.6468,37.6654
15.977,4.708,1.436,8.279,50,0,3.42738,42.6963
9.615,4.866,1.423,1.665,50,0.142698,76.4129,46.8034
16.341,5.124,1.476,8.154,50,0,4.68145,52.3044
9.966,5.217,1.452,1.652,50,0.181884,71.5646,42.5578
