Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.969,8.209,1.396,1.514,50,0.63413,54.003,6.63541
9.367,4.774,1.569,1.53,50,0.570034,10.0077,1.97531
12.671,5.17,1.388,4.549,50,0.212155,0.938185,1.92342
15.241,4.672,1.458,7.567,50,0.894462,0.104265,1.37012
14.105,4.846,1.404,6.288,50,0.172649,0.247014,1.10581
16.41,5.616,1.418,7.855,50,0,0.0778712,1.06664
15.814,4.999,1.426,7.882,50,0,0.0457803,0.894035
11.364,5.154,1.428,3.189,50,0.34193,0.393612,0.842669
9.884,5.231,1.501,1.585,50,0.524586,1.18614,0.641753
13.06,5.078,1.432,4.951,50,0.155073,0.250627,0.591492
16.908,5.59,1.517,8.167,50,1.23081,0.0436128,0.568991
16.211,4.974,1.54,8.116,50,0.684534,0.0473212,0.631297
11.946,5.442,1.484,3.368,50,0.495601,1.2807,0.820463
16.632,5.501,1.509,7.89,50,5.63903,0.504515,3.08403
10.361,5.415,1.519,1.712,50,0.132021,7.21407,4.89239
16.268,5.051,1.473,8.034,50,1.51434,0.403453,4.03482
16.268,5.191,1.484,7.967,50,0,0.23974,2.75572
16.156,4.945,1.454,8.128,50,0,0.248076,2.94864
9.935,5.111,1.496,1.694,50,0.00210798,3.36051,3.13052
10.488,5.417,1.565,1.781,50,0.206878,3.99124,2.42135
13.48,5.331,1.469,4.91,50,1.07918,1.35513,1.29752
16.163,4.927,1.477,8.133,50,0,0.141491,1.71676
10.036,5.119,1.472,1.756,50,0.416723,2.61028,1.22145
10.945,5.44,1.538,2.208,50,0.391264,1.66917,0.799409
13.955,5.297,1.748,5.048,50,0.488098,0.408608,0.744606
16.418,4.605,1.79,8.304,50,4.01613,0.0759074,0.671231
15.346,5.418,1.509,6.692,50,0.175151,0.26716,0.9932
14.69,4.771,1.545,6.689,50,1.63402,0.829579,1.59608
16.078,4.833,1.527,8.08,50,0,0.220879,2.65644
12.796,4.691,1.479,4.91,50,0.0354607,1.48107,3.081
10.361,5.4,1.517,1.711,50,0.530606,6.27015,1.61331
13.189,4.867,1.635,4.984,50,0.181966,0.490878,0.948331
13.31,4.941,1.514,5.174,50,1.39404,2.27867,1.30582
11.787,4.882,1.712,3.485,50,0.34222,3.33969,2.39976
13.281,4.865,1.501,5.123,50,0.337697,8.99362,14.256
16.461,4.738,1.512,8.439,50,2.21928,1.36054,13.6037
16.452,4.982,1.501,8.233,50,1.5278,1.47069,14.2559
16.121,4.904,1.532,8.086,50,0,1.59009,18.8323
9.945,5.073,1.499,1.74,50,0.100818,33.9181,22.1248
11.724,5.149,1.486,3.328,50,0.160673,23.942,19.7887
9.742,4.865,1.503,1.681,50,0.0641111,28.9069,22.055
16.405,4.809,1.49,8.425,50,0.37081,1.27324,15.0789
16.395,4.684,1.498,8.583,50,0,1.3415,15.8441
16.437,4.959,1.493,8.317,50,0.496548,1.58149,17.2535
16.168,4.785,1.473,8.246,50,0.744094,1.48306,15.0689
15.999,4.682,1.462,8.163,50,1.72706,1.67056,15.8251
16.148,5.006,1.449,8.043,50,0.826353,2.99988,31.2053
15.524,4.631,1.452,7.889,50,0,2.91198,34.8572
9.609,4.901,1.463,1.632,50,0.0466388,52.3127,35.9816
16.436,5.179,1.445,8.247,50,0,3.44093,38.3161
9.715,4.924,1.435,1.707,50,0.130701,70.225,44.7073
16.434,5.113,1.477,8.161,50,1.05674,4.50956,45.4673
16.236,5.043,1.464,8.159,50,0,4.05247,45.4655
