Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.425,6.003,1.372,1.454,50,0.693109,80.9122,6.66546
10.815,4.702,1.422,3.146,50,0.683195,4.88041,2.34322
12.374,4.992,1.379,4.407,50,0.35236,1.28392,2.45426
11.205,5.083,1.412,3.14,50,0.511497,4.47587,2.92958
9.96,5.367,1.396,1.566,50,0.575462,18.702,4.29476
9.536,4.894,1.402,1.62,50,0.680915,9.37608,1.61799
13.16,5.092,1.466,4.927,50,0.120595,0.98712,2.05425
16.438,5.206,1.445,8.087,50,0.628547,0.0938224,1.11059
16.268,5.027,1.435,8.224,50,0,0.0979275,1.27253
13.109,5.019,1.472,4.948,50,0.38745,0.567613,1.39616
13.272,4.962,1.432,5.269,50,0.338939,0.853026,1.51625
16.458,5.461,1.536,7.772,50,0,0.154615,1.91657
16.771,5.477,1.438,8.222,50,0,0.148957,2.1961
12.117,5.633,1.479,3.272,50,0.158642,1.61848,2.11511
15.119,5.069,1.502,6.828,50,0.736359,0.565394,2.04853
17.535,4.894,1.451,9.498,50,1.16051,0.170081,1.99702
17.625,5.68,1.507,8.478,50,0.602984,0.14173,1.9464
16.789,5.355,1.493,8.212,50,1.80112,0.200552,2.17133
16.633,5.293,1.452,8.209,50,1.14676,0.181832,2.03166
15.959,5.211,1.452,7.738,50,0,0.236655,2.83069
16.609,5.293,1.645,8.045,50,0.0702426,0.29214,3.6302
15.786,5.038,1.428,7.679,50,0.99924,0.373663,3.90098
15.545,5.21,1.398,7.405,50,0,0.462303,5.14533
15.683,5.173,1.404,7.588,50,0,0.472115,5.31728
12.029,4.637,1.398,4.423,50,0.123582,4.64207,8.21705
13.739,4.568,1.413,6.25,50,0.543708,2.88844,8.12884
9.455,4.86,1.412,1.628,50,0.352098,19.4677,8.25295
9.198,4.582,1.493,1.55,50,0.634858,15.2812,3.16286
14.172,4.777,1.423,6.409,50,0.463287,1.41048,4.39963
14.889,5.17,1.453,6.662,50,0.489395,1.16069,3.49885
14.536,4.913,1.448,6.537,50,0.0351585,1.14224,3.91015
15.942,4.826,1.591,7.894,50,0.620874,0.256224,2.74151
15.462,4.657,1.4,7.885,50,0,0.228763,2.62501
15.414,4.764,1.438,7.699,50,0,0.228899,2.81099
9.482,4.736,1.45,1.677,50,0.11994,2.3308,2.76757
10.27,5.585,1.398,1.618,50,0.281667,12.9388,6.30642
9.524,4.811,1.453,1.618,50,0.334839,10.37,4.54851
9.718,4.843,1.466,1.789,50,0.168399,12.9151,8.2475
13.033,4.822,1.544,4.966,50,0.164814,3.03519,5.56146
9.612,4.752,1.482,1.699,50,0.475045,10.4688,3.3245
13.453,5.041,1.504,5.13,50,0.267722,1.99673,3.55851
17.115,5.43,1.514,8.406,50,1.78243,1.35934,13.1738
10.487,5.566,1.486,1.573,50,0.113644,24.6766,16.7961
14.27,4.429,1.519,6.663,50,0.280032,5.66132,18.6125
10.175,5.176,1.538,1.76,50,0.0315392,22.442,18.5075
10.013,5.093,1.524,1.692,50,0.155206,22.399,14.8087
9.503,4.481,1.527,1.774,50,0.0291577,18.2854,14.7447
10.444,5.289,1.575,1.789,50,0.067026,19.3781,14.9583
17.067,4.875,1.556,8.804,50,0.563064,1.10121,13.0774
16.89,5.008,1.628,8.569,50,0,1.01928,12.1073
16.985,5.439,1.51,8.263,50,1.0252,0.749365,11.0502
16.706,5.24,1.504,8.236,50,0.810172,0.979153,11.5965
16.383,5.251,1.482,8.025,50,0,1.03137,12.6807
14.776,5.133,1.478,6.465,50,0.236839,2.70714,13.0315
15.958,4.85,1.528,7.977,50,0,1.34506,15.7214
9.945,5.175,1.454,1.648,50,0.0863341,25.2615,17.0041
13.416,5.334,1.477,4.931,50,0.348274,10.2524,15.1995
16.115,4.895,1.464,8.181,50,0,1.52232,18.1778
9.694,4.88,1.462,1.683,50,0.172799,32.5665,18.9691
17,5.557,1.47,8.26,50,1.59823,1.49467,13.8051
17.07,5.813,1.496,8.093,50,0,1.43865,16.511
11.542,5.085,1.459,3.285,50,0.0828165,15.3367,14.5589
13.043,4.856,1.567,4.917,50,0.130833,10.9372,17.8216
16.353,5.088,1.468,8.195,50,0,1.5525,17.306
9.586,4.858,1.429,1.632,50,0.294885,21.2273,11.2398
16.133,4.887,1.476,8.15,50,0,1.26363,13.467
11.37,5.006,1.463,3.258,50,0.0243848,18.2102,17.682
16.086,4.833,1.487,8.168,50,0,1.80996,19.6185
9.759,4.899,1.464,1.719,50,0.33719,25.8193,10.9056
16.064,4.906,1.466,8.101,50,0,1.08245,11.3578
16.093,4.862,1.471,8.169,50,0,1.0882,11.5753
10.478,5.618,1.467,1.682,50,0.439707,18.7487,6.40095
9.854,5.005,1.46,1.708,50,0.0186681,8.56244,6.43935
17.231,5.691,1.503,8.272,50,2.14415,0.981373,8.30264
16.182,4.933,1.468,8.159,50,0,1.05707,11.9609
11.901,5.247,1.482,3.44,50,0.0862666,8.24015,7.53162
16.468,5.152,1.505,8.129,50,0,0.588788,6.30308
10.62,5.469,1.686,1.744,50,0.069789,8.78551,6.13308
16.86,5.284,1.503,8.407,50,0,0.561569,6.38497
16.807,5.331,1.476,8.292,50,0,0.501478,6.12693
9.833,4.956,1.483,1.726,50,0.356421,5.3719,4.69437
10.021,5.045,1.514,1.736,50,0.0428428,6.91423,5.69192
16.939,5.235,1.51,8.471,50,0.302759,0.547178,5.89994
16.836,5.397,1.532,8.226,50,0,0.519747,5.96433
16.583,5.355,1.465,8.09,50,0,0.411387,5.85047
16.545,5.202,1.485,8.238,50,0,0.246299,6.12823
9.93,5.035,1.464,1.758,50,0.168312,2.75235,6.53438
10.017,5.125,1.484,1.694,50,0.388522,5.00616,5.54394
17.418,5.564,1.502,8.679,50,0,0.355438,5.74371
10.038,5.181,1.509,1.664,50,0.302041,7.44015,6.69141
14.971,4.962,1.499,6.822,50,0.121711,1.588,6.95053
