Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.75,6.755,1.428,1.748,50,0.784398,68.4853,6.12504
12.513,7.076,1.923,1.756,50,0.204763,13.413,9.26743
10.117,5.063,1.68,1.678,50,0.145315,13.4695,8.84541
10.243,5.272,1.523,1.755,50,0.27799,9.15644,5.49257
13.636,5.304,1.51,5.044,50,0.0128963,2.44937,4.88224
11.468,4.535,1.51,3.756,50,0.190779,5.24445,5.01301
17.057,5.406,1.558,8.385,50,0,0.402718,4.926
16.99,5.15,1.54,8.57,50,0,0.366412,5.13003
10.167,5.156,1.537,1.705,50,0.130589,3.93915,4.25749
11.845,5.161,1.517,3.345,50,0.0146448,2.45165,3.66114
13.874,5.544,1.538,5.039,50,0.655242,2.75775,4.06311
17.004,5.046,1.946,8.285,50,0.558199,0.322748,4.13814
16.27,4.757,1.521,8.204,50,0,0.317467,4.27969
13.215,4.919,1.513,5.056,50,0.00389596,1.65314,3.86898
16.711,5.37,1.527,8.129,50,1.53366,0.40486,4.45951
15.95,4.765,1.507,8.099,50,0,0.424161,5.19053
14.621,5.094,1.493,6.349,50,0.0705236,1.72325,6.49081
12.985,4.932,1.473,4.96,50,0.64329,5.94237,8.26199
10.377,5.525,1.473,1.663,50,0.590182,19.2599,4.81577
16.369,4.962,1.525,8.22,50,0,0.296711,3.81098
16.41,5.285,1.47,8.004,50,0,0.20368,3.61769
16.017,4.924,1.463,7.98,50,1.86669,0.185508,3.68778
16.14,5.137,1.468,7.924,50,0,0.33913,4.73437
13.455,5.4,1.48,4.863,50,0.286805,1.09474,3.68261
16.266,5.085,1.486,8.083,50,0,0.221277,3.7097
9.549,4.839,1.431,1.603,50,0.326016,28.8845,14.0022
16.942,5.488,1.476,8.296,50,1.60099,0.842663,8.99627
16.456,5.409,1.487,8,50,0,0.736245,8.82958
14.964,5.247,1.452,6.587,50,1.09877,3.37806,8.57417
13.387,5.335,1.45,4.944,50,0.65897,13.0529,15.1062
14.595,5.176,1.446,6.298,50,1.21249,9.49042,20.495
9.356,4.63,1.432,1.697,50,0.1898,27.6977,16.963
16.212,4.949,1.488,8.167,50,0,0.811647,9.66382
16.399,5.047,1.537,8.207,50,0,0.880503,10.9034
10.689,5.802,1.45,1.758,50,0.18762,17.3809,12.1235
16.555,5.191,1.465,8.231,50,0,1.28453,15.4071
10.44,5.491,1.538,1.673,50,0.16302,20.0974,14.0468
10.518,5.623,1.494,1.733,50,0.0839667,26.9715,19.6252
15.279,5.19,1.498,6.856,50,0.436081,7.09025,21.7573
16.695,5.227,1.463,8.338,50,0,2.13737,25.7777
10.095,5.227,1.469,1.682,50,0.0825776,37.0655,25.7027
17.262,5.607,1.5,8.5,50,0,2.11412,23.8978
16.251,4.9,1.467,8.249,50,0.882903,2.07659,28.9035
17.068,5.647,1.499,8.268,50,0,2.73787,31.0315
17.108,5.41,1.479,8.613,50,0,2.38398,32.5572
10.74,5.743,1.546,1.734,50,0.0553763,25.4711,31.7428
13.46,5.054,1.602,5.075,50,0.617225,14.5325,24.3886
16.71,4.619,1.582,8.916,50,0,2.1421,24.5558
15.802,4.561,1.465,8.222,50,0,2.26601,25.5836
15.868,4.956,1.509,7.867,50,0,2.12121,25.6054
