Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.744,7.761,1.43,1.678,50,0.650476,71.9501,6.42054
13.289,5.733,1.439,4.566,50,0.0846705,3.26061,6.33839
16.179,5.709,1.367,7.515,50,2.71055,0.607065,5.75788
10.587,5.922,1.421,1.626,50,0.335579,13.5392,7.15814
9.353,4.714,1.41,1.643,50,0.38821,9.52655,4.81182
15.633,4.867,1.423,7.692,50,0.161505,0.36376,4.40066
14.304,4.791,1.432,6.451,50,0.523543,1.2523,4.07249
13.127,5.421,1.405,4.672,50,0.0774186,2.7952,5.52083
13.627,4.497,1.543,5.991,50,0.141093,2.06452,6.96853
15.891,5.019,1.401,7.848,50,0.905402,0.663953,7.14048
9.378,4.806,1.415,1.549,50,0.220375,7.00018,4.75687
16.015,5.08,1.519,7.897,50,0,0.320335,4.23811
16.578,5.072,1.461,8.081,50,1.05191,0.281564,3.89501
14.097,4.962,1.419,6.086,50,0.660252,1.12655,3.92361
14.75,4.348,1.402,7.562,50,0,0.351436,4.50791
9.082,4.534,1.439,1.609,50,0.0413279,4.64881,4.30909
15.908,5.357,1.434,7.522,50,0,0.346485,4.41943
14.408,5.218,1.437,6.06,50,0.45777,1.14605,4.22572
12.956,5.291,1.474,4.579,50,0.900107,3.3677,3.67375
15.348,4.864,1.45,7.558,50,0,0.244989,3.01739
13.882,4.861,1.441,6.031,50,0.0457003,1.68143,6.10453
9.572,4.764,1.463,1.768,50,0.209413,11.6901,6.92736
16.264,5.298,1.476,7.917,50,0,0.604516,7.36919
16.341,5.165,1.472,8.058,50,0.569255,0.633871,6.84825
12.905,5.133,1.433,4.714,50,0.144321,3.78092,6.61708
15.792,4.989,1.396,7.83,50,0,0.356207,4.41232
13.063,5.048,1.675,4.713,50,0.263928,3.16031,5.497
9.905,5.12,1.456,1.698,50,0.0269546,6.54749,5.01779
15.968,4.795,1.474,7.819,50,0.845334,0.46698,5.11666
11.012,4.869,1.455,3.104,50,0.251755,14.0288,12.6593
9.599,5.035,1.421,1.554,50,0.651745,38.8297,6.03866
15.952,4.736,1.453,8.177,50,1.71899,1.36645,13.7612
9.398,4.622,1.442,1.733,50,0.36422,18.6146,8.51139
11.331,4.915,1.438,3.303,50,0.010355,6.22516,6.87182
16.069,4.976,1.44,8.033,50,0,0.510785,6.56086
13.41,5.281,1.438,5.014,50,0.104223,2.98866,6.43133
14.93,5.117,1.46,6.678,50,1.08143,2.39509,6.05602
16.791,5.543,1.425,8.183,50,0,0.561508,6.43142
17.193,5.593,1.507,8.443,50,0,0.373689,6.56877
10.14,5.299,1.448,1.682,50,0.0195156,2.1974,6.21382
13.59,5.427,1.43,5.028,50,0.187319,3.18693,6.77873
10.26,5.342,1.549,1.684,50,0.140157,8.54769,6.30785
17.108,5.536,1.479,8.335,50,0.891191,0.498488,5.78555
16.317,5.212,1.435,8.063,50,0,0.465557,6.02937
16.375,5.096,1.456,8.142,50,0.720434,0.351424,5.952
15.027,5.275,1.449,6.677,50,0.638748,2.38354,7.87493
16.529,5.04,1.452,8.284,50,0,0.679579,8.62102
16.542,5.117,1.478,8.325,50,1.0512,0.588946,7.79853
16.651,5.46,1.439,8.096,50,1.31178,0.745356,8.22631
15.815,4.834,1.429,8.017,50,0,0.843268,10.2377
16.061,5.032,1.421,7.97,50,1.97445,0.785869,8.50657
15.836,5.005,1.426,7.91,50,0,0.862,10.0899
16.413,5.767,1.414,7.623,50,2.40421,1.25293,11.7558
15.608,4.978,1.404,7.669,50,2.20749,1.23303,11.397
15.762,5.266,1.414,7.553,50,0,1.6271,19.1833
9.75,5.236,1.4,1.499,50,0.048956,28.2385,20.3162
12.38,4.548,1.447,4.839,50,0.609083,13.8423,17.0707
12.528,4.792,1.397,4.699,50,0.00675848,9.0698,19.4055
9.45,4.724,1.432,1.721,50,0.0896126,26.6348,20.5209
16.031,4.859,1.497,8.04,50,3.4745,2.38194,19.0604
16.06,4.508,1.443,8.459,50,1.37534,1.72659,19.2837
15.94,4.868,1.485,7.935,50,0.96565,1.84156,20.1199
16.086,4.603,1.663,8.33,50,0,1.86013,22.0909
15.38,4.71,1.466,7.626,50,1.19655,2.04946,20.7084
15.485,4.489,1.471,8.017,50,0,2.05945,22.976
15.479,4.768,1.372,7.795,50,0,2.81519,31.6552
15.54,4.754,1.384,7.811,50,0.691328,4.91995,57.4005
15.053,4.582,1.389,7.574,50,0,3.20601,35.2048
11.651,4.308,1.386,4.411,50,0.0645165,16.8277,31.7533
15.382,4.613,1.372,7.942,50,0,3.39283,38.4176
14.988,4.398,1.451,7.577,50,1.27483,3.32617,32.1929
15.665,4.592,1.549,8.033,50,0,3.72091,41.0583
11.859,4.659,1.357,4.318,50,0.297145,20.5732,33.9745
15.48,5.071,1.376,7.543,50,1.27068,3.94286,37.2086
15.575,4.982,1.381,7.61,50,1.89628,4.18783,36.8501
15.874,4.77,1.547,7.775,50,0,3.76793,43.995
10.736,4.778,1.372,3.049,50,0.152525,53.3092,45.0587
15.676,5.167,1.361,7.583,50,2.38981,5.23278,45.6344
15.72,4.656,1.409,8.189,50,0,5.1497,61.9218
15.408,4.956,1.432,7.596,50,0,3.60447,39.6411
14.256,4.963,1.434,6.383,50,0.533507,10.7384,35.7416
15.151,4.882,1.366,7.407,50,0,5.13004,67.2951
9.6,5.112,1.377,1.53,50,0.630133,70.1605,31.2644
15.233,5.052,1.376,7.334,50,0,2.58995,31.258
15.59,5.286,1.386,7.455,50,0,2.14056,34.6409
9.093,4.749,1.37,1.477,50,0.257448,29.9696,33.65
15.427,5.069,1.36,7.537,50,0,2.36613,35.7875
14.134,5.3,1.377,5.909,50,0.219368,10.0837,41.8962
13.938,5.032,1.398,5.958,50,0.274519,9.56476,41.1413
15.219,4.875,1.372,7.409,50,0.481881,3.25717,41.6577
13.605,4.77,1.358,5.936,50,0.0748629,11.4165,44.1377
14.787,4.571,1.396,7.403,50,0,3.05326,39.5193
15.444,4.93,1.399,7.582,50,2.70617,4.35717,41.7752
15.003,4.646,1.376,7.543,50,0,3.81847,47.3449
13.109,4.275,1.399,5.922,50,0.703314,12.629,40.847
14.66,4.289,1.363,7.591,50,0,3.2028,42.5811
14.715,4.533,1.382,7.354,50,0,3.04435,42.0362
9.097,4.433,1.621,1.507,50,0.0892764,41.9606,38.158
13.59,4.829,1.441,5.822,50,0.253885,8.00109,32.9747
15.092,4.356,1.367,7.925,50,0.163851,3.68514,44.3818
15.211,4.785,1.366,7.649,50,0,4.14406,49.8209
15.342,4.831,1.449,7.602,50,0,4.1713,50.3594
9.113,4.715,1.338,1.51,50,0.21767,62.0352,49.2015
13.738,4.775,1.406,5.996,50,0.154834,9.59728,41.8277
15.427,4.869,1.621,7.462,50,0,3.46577,43.1435
15.059,4.547,1.531,7.491,50,0,3.37712,46.5992
