Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.067,7.276,1.346,1.627,50,0.277291,83.0077,46.7333
10.033,5.293,1.403,1.634,50,0.662457,50.2674,8.5212
9.429,4.955,1.367,1.46,50,0.358998,9.80246,5.3962
9.225,4.714,1.403,1.539,50,0.524269,19.0383,5.8762
12.898,4.999,1.478,4.823,50,0.41834,3.81526,6.21493
11.633,5.232,1.438,3.317,50,0.366003,6.97137,5.95355
16.362,5.07,1.461,8.157,50,0,0.531016,6.59382
11.529,5.065,1.484,3.267,50,0.144847,4.6123,6.41042
13.181,5.06,1.456,5.006,50,0.479602,2.26211,4.36108
16.121,5.109,1.434,7.967,50,0,0.412445,5.3622
14.679,5.177,1.426,6.373,50,1.00963,1.50883,6.00207
14.448,5.023,1.453,6.374,50,1.38992,1.75611,5.3754
9.38,4.545,1.443,1.781,50,0.628259,34.8754,8.36575
9.802,5.05,1.472,1.61,50,0.432757,11.3072,5.15659
15.822,4.904,1.49,7.855,50,0,0.37813,5.1688
16.484,5.263,1.446,8.172,50,0,0.250946,5.14763
12.788,4.827,1.459,4.862,50,0.154508,1.5155,5.12522
15.849,4.852,1.456,7.931,50,0.0724105,0.314955,5.34835
15.988,5.168,1.45,7.834,50,0,0.409206,5.34001
15.773,4.86,1.399,7.896,50,0.0162281,0.337857,5.57644
14.914,4.41,1.408,7.611,50,0,0.458446,5.809
14.811,4.237,1.408,7.624,50,3.91268,0.475833,4.93964
15.249,4.724,1.41,7.622,50,0,0.532117,6.90816
15.602,4.831,1.423,7.86,50,0,0.547879,7.68603
12.791,5.027,1.417,4.754,50,0.617126,3.44063,6.11262
15.686,4.92,1.436,7.789,50,0,0.598204,8.2062
16.059,5.356,1.448,7.661,50,1.0217,0.632546,7.72964
15.84,5.291,1.388,7.611,50,0.891131,0.802397,9.227
15.994,5.22,1.404,7.808,50,0.468608,1.5851,17.3844
15.672,5.194,1.454,7.526,50,0,1.96361,23.1732
10.816,4.71,1.394,3.166,50,0.22885,27.834,22.3182
16.119,5.114,1.374,8.078,50,0,1.50833,16.8775
15.557,4.74,1.372,7.928,50,0,1.60169,17.703
16.012,5.219,1.363,7.818,50,0.595714,1.9665,20.6585
15.738,5.043,1.374,7.801,50,0,2.0546,22.5944
12.907,5.239,1.454,4.618,50,0.355906,11.3785,18.588
10.25,5.51,1.501,1.658,50,0.084991,28.5424,19.3519
16.083,5.281,1.364,7.762,50,0.512965,1.79112,19.4359
16.077,5.108,1.369,8.05,50,0,1.9602,22.8981
12.647,4.988,1.369,4.674,50,0.273423,12.1531,19.108
13.139,5.328,1.414,4.758,50,0.338219,10.6389,16.7333
16.166,4.918,1.402,8.312,50,0,1.77144,20.2523
14.04,4.806,1.389,6.255,50,0.496232,6.07383,17.1524
15.805,4.838,1.39,8.058,50,0,1.70707,18.672
15.498,4.949,1.369,7.66,50,0,1.64285,18.1823
15.675,5.081,1.41,7.702,50,0,1.25567,18.7216
15.465,4.939,1.425,7.558,50,0.716572,1.26328,20.5465
15.254,4.625,1.383,7.765,50,0,1.74156,21.3987
13.962,4.909,1.36,6.136,50,0.0802957,3.52771,20.0198
15.724,5.077,1.365,7.71,50,1.35281,2.05768,21.4305
15.935,5.137,1.372,7.917,50,0,2.15164,23.0394
15.124,4.711,1.407,7.516,50,0,1.75451,22.121
12.314,4.829,1.416,4.519,50,0.152279,7.85244,23.9698
15.875,5.193,1.427,7.769,50,0,1.84803,22.6564
15.668,5.039,1.453,7.616,50,0.450337,1.6072,26.6683
15.588,5.053,1.385,7.667,50,0,2.87997,36.3407
9.442,4.892,1.394,1.582,50,0.340668,32.62,27.1653
15.861,5.271,1.386,7.649,50,0,1.74357,26.0731
16.227,5.519,1.398,7.687,50,1.10156,0.902618,25.9348
15.744,5.107,1.36,7.736,50,0,1.71624,27.4236
14.471,5.392,1.37,6.099,50,0.263869,4.28714,28.1226
16,5.423,1.417,7.604,50,0,1.84879,29.396
15.878,5.295,1.404,7.589,50,0,1.22831,30.1874
16.016,5.294,1.381,7.774,50,0,1.04331,31.5473
11.16,4.997,1.379,3.163,50,0.0720334,0.750756,32.5682
10.54,5.84,1.41,1.624,50,0.322812,19.977,35.0619
9.899,5.11,1.428,1.696,50,0.204741,31.8747,33.833
16.328,5.084,1.472,8.068,50,0.307143,2.14317,32.4405
14.577,5.058,1.438,6.383,50,0.153193,11.174,40.5624
16.16,4.986,1.481,8.074,50,1.88548,3.63314,37.7227
9.691,5.034,1.46,1.615,50,0.0735274,45.77,36.1866
15.576,4.377,1.45,8.1,50,1.40905,5.43096,55.6825
9.207,4.524,1.45,1.599,50,0.0220181,71.9232,57.3886
15.769,4.598,1.476,8.13,50,0,3.59648,43.9116
15.406,4.552,1.5,7.779,50,0,3.37143,44.6804
13.725,4.406,1.435,6.3,50,0.0609006,12.0385,47.5028
15.412,4.618,1.426,7.805,50,0,4.11868,53.0265
9.829,5.122,1.428,1.647,50,0.224283,64.3628,46.2363
16.049,5.241,1.441,7.814,50,0,3.33434,44.5787
15.216,5.63,1.464,6.468,50,0.103481,10.2996,44.4216
16.225,5.432,1.43,7.754,50,0,3.16593,43.0674
9.565,4.92,1.394,1.617,50,0.0939305,50.3072,45.3029
16.456,5.519,1.455,7.827,50,0.826905,3.38042,42.9641
15.563,4.639,1.411,7.986,50,0,3.71708,45.1025
15.435,4.916,1.449,7.62,50,0,3.13056,42.9654
13.758,4.714,1.398,6.11,50,0.31307,9.18659,43.2484
15.23,4.922,1.396,7.361,50,0.251957,2.85206,42.6736
15.222,4.84,1.401,7.507,50,0,3.16536,40.4256
15.116,4.452,1.697,7.447,50,0.7586,2.95292,42.834
15.147,4.845,1.383,7.454,50,0,2.92221,39.9483
15.264,4.848,1.393,7.556,50,0,2.20841,39.8648
11.27,5.206,1.385,3.107,50,0.0230202,25.3218,42.9317
9.347,4.831,1.425,1.554,50,0.083894,45.8233,39.9258
12.9,5.165,1.421,4.727,50,0.321508,20.2736,35.2841
15.213,4.584,1.407,7.71,50,0,3.23751,38.8278
15.51,4.866,1.42,7.702,50,0,2.91093,38.9794
15.148,4.645,1.386,7.559,50,0.40938,2.5973,37.8197
15.352,4.706,1.422,7.725,50,0,3.09427,39.9522
15.416,4.93,1.378,7.524,50,0.773619,1.99653,33.5136
15.114,4.618,1.373,7.6,50,0.874547,3.08428,36.3949
15.519,5.022,1.379,7.585,50,0.575727,4.28284,46.1814
15.481,5.038,1.362,7.503,50,0.383613,3.22465,36.8817
15.178,4.955,1.407,7.305,50,0,3.2814,39.0407
14.997,4.886,1.386,7.259,50,0,2.64498,35.2922
13.768,5.027,1.375,5.82,50,0.0236022,4.78559,30.3123
15.326,5.069,1.384,7.39,50,0,2.56202,38.258
14.193,5.364,1.377,5.893,50,0.204916,6.61872,32.8669
15.094,4.814,1.371,7.373,50,1.49603,2.34016,29.1912
