Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.428,7.354,1.389,1.826,50,0.967761,49.0779,26.5199
11.95,7.046,1.385,1.691,50,0.997878,69.4718,6.85242
11.973,6.969,1.642,1.622,50,0.570888,5.55539,5.68531
10.741,5.982,1.491,1.62,50,0.456902,6.73802,2.92508
15.274,5.622,1.457,6.477,50,1.40266,0.940697,2.18277
9.975,5.241,1.46,1.61,50,0.246243,3.5883,2.27687
12.677,4.487,1.699,4.882,50,0.929483,2.762,3.18073
14.981,5.288,1.5,6.476,50,1.41402,1.06036,2.43764
15.736,4.753,1.472,7.916,50,0,0.171812,2.08911
9.456,4.61,1.456,1.738,50,0.232119,1.4275,1.34612
14.872,5.207,1.48,6.489,50,1.06529,0.41305,1.15641
15.982,5.057,1.471,7.909,50,0,0.112885,1.39518
14.459,4.89,1.475,6.488,50,1.64474,0.519259,1.33725
9.482,4.729,1.51,1.664,50,0.339662,4.39813,2.07639
13.396,4.908,1.799,5.023,50,0.633023,2.37429,3.31997
16.258,4.902,1.502,8.207,50,0,0.334809,3.78876
14.369,4.525,1.646,6.55,50,1.01789,0.876263,2.43802
11.409,4.949,1.48,3.344,50,0.122745,3.46219,3.94123
16.009,4.633,1.485,8.201,50,0,0.38894,4.38604
9.647,4.632,1.467,1.799,50,0.137369,6.64241,4.40649
15.042,5.202,1.532,6.577,50,0.426599,1.3148,4.27108
16.637,5.228,1.576,8.186,50,0,0.439432,5.0431
10.029,5.172,1.51,1.64,50,0.470818,7.62717,2.3703
14.852,5.121,1.524,6.506,50,0.556729,0.833825,2.51209
16.674,5.377,1.484,8.14,50,1.48504,0.304333,2.98725
16.368,5.067,1.469,8.201,50,0,0.263183,3.02675
14.76,5.023,1.471,6.594,50,0.637737,0.860901,2.62859
16.529,5.112,1.487,8.317,50,0,0.150025,1.84437
13.19,5.024,1.455,5.025,50,0.495316,0.980043,1.73628
16.265,5.116,1.442,8.093,50,0,0.12753,1.60128
16.203,5.054,1.551,8.004,50,0,0.0955534,1.41072
13.219,5.179,1.483,4.905,50,0.0362121,0.499176,1.48679
10.187,5.486,1.455,1.61,50,0.557654,2.70339,0.868157
15.861,4.766,1.483,8.013,50,0,0.0707098,0.902928
16.06,4.918,1.439,8.106,50,0,0.0650551,0.992407
15.971,5.087,1.441,7.919,50,0,0.0668768,1.09412
16.119,5.01,1.448,8.134,50,0,0.069921,1.26396
15.905,5.049,1.433,7.82,50,0,0.0887986,2.24322
16.052,5.02,1.388,8.008,50,3.79617,0.203162,2.80202
11.414,5.235,1.437,3.14,50,0.0582817,3.76848,5.05996
10.314,5.59,1.458,1.635,50,0.556481,9.72621,1.9767
10.119,5.29,1.457,1.62,50,0.361559,1.0491,0.963465
16.162,5.289,1.454,7.843,50,0,0.0969256,1.3337
11.435,5.098,1.441,3.226,50,0.0836042,0.847983,1.2737
16.329,5.358,1.423,7.954,50,0,0.110208,1.47433
14.87,5.099,1.442,6.675,50,0.635622,0.320342,1.40418
16.089,5.114,1.444,7.922,50,0.407505,0.186025,2.20767
