Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.409,7.574,1.446,1.53,50,0.998347,62.7469,13.4219
11.658,5.496,1.419,3.096,50,0.372916,6.43961,4.61733
9.74,4.996,1.407,1.691,50,0.641518,38.0677,5.2428
16.233,5.253,1.473,7.873,50,0,0.433453,5.36002
9.935,5.081,1.457,1.724,50,0.407199,5.51308,3.40994
10.041,5.183,1.464,1.668,50,0.0683882,4.29589,3.46701
14.362,4.94,1.489,6.273,50,0.112046,1.08155,3.81738
9.911,5.129,1.465,1.631,50,0.589593,20.8308,4.43499
15.635,4.688,1.478,7.907,50,0,0.358753,4.57987
9.767,4.907,1.5,1.705,50,0.35599,3.81588,3.0999
13.537,5.339,1.496,4.973,50,0.0326866,1.33834,3.02342
16.623,5.287,1.541,8.076,50,0.693417,0.238245,2.90716
16.09,4.951,1.482,8.119,50,0,0.241379,3.12647
16.389,5.244,1.524,7.994,50,0.657998,0.190134,3.24221
11.616,5.07,1.479,3.43,50,0.0820678,1.96732,3.00452
16.049,4.711,1.596,8.21,50,0,0.229238,3.0742
14.581,4.923,1.522,6.517,50,0.710253,0.609326,2.90365
16.029,4.854,1.548,8.072,50,0,0.187809,3.0592
9.98,5.203,1.446,1.682,50,0.247551,2.34925,2.52147
16.274,5.197,1.49,7.879,50,0.948137,0.165256,2.35916
16.035,5.347,1.461,7.624,50,0,0.171612,2.33943
15.561,4.819,1.45,7.729,50,0,0.153989,2.72675
13.179,5.368,1.435,4.725,50,0.233003,0.792554,2.75426
16.709,5.818,1.429,7.74,50,0.833496,0.155222,2.60199
15.729,4.779,1.561,7.886,50,0,0.168589,2.60227
15.766,4.597,1.444,8.114,50,2.05514,0.10128,1.89334
15.293,4.481,1.449,7.869,50,0,0.148804,2.36509
14.982,4.333,1.42,7.675,50,1.3926,0.351605,4.23865
15.226,4.512,1.414,7.836,50,0,0.21125,2.87832
15.245,4.81,1.404,7.484,50,2.10988,0.506651,5.83389
15.336,4.839,1.409,7.593,50,0,0.186468,2.46995
14.897,4.346,1.388,7.642,50,1.04539,0.37143,4.22001
15.341,4.766,1.403,7.632,50,0.927649,0.363396,4.10707
15.974,5.246,1.492,7.673,50,0,0.435573,5.25459
15.766,5.143,1.401,7.678,50,0,0.287138,3.49403
15.501,5.007,1.42,7.508,50,0,0.370127,4.58303
9.732,5.227,1.428,1.558,50,0.193203,13.0348,7.73539
11.837,5.774,2.525,1.945,50,0.371003,12.4963,5.30309
13.034,4.83,1.433,4.758,50,0.470352,3.60814,5.25396
16.146,5.306,1.449,7.813,50,0,1.34131,14.3488
15.982,5.047,1.418,7.952,50,0,1.99682,21.2135
9.732,5.052,1.41,1.657,50,0.560586,30.5642,6.87211
16.133,5.46,1.44,7.673,50,0,0.766909,8.67142
9.962,5.388,1.413,1.543,50,0.533255,12.8936,4.20593
14.497,5.226,1.434,6.217,50,0.5181,2.01086,5.93346
16.996,6.005,1.457,8.004,50,0,0.491915,5.65397
11.274,5.019,1.426,3.251,50,0.120482,21.7954,19.4947
16.358,5.138,1.46,8.107,50,0.0220107,2.08395,22.3894
15.884,5.274,1.436,7.581,50,0,2.16058,27.7152
13.256,5.479,1.425,4.727,50,0.513808,16.4257,23.419
15.928,4.919,1.553,7.856,50,1.8084,2.5786,23.7761
15.94,5.36,1.414,7.645,50,0,1.91313,22.0356
15.558,4.869,1.415,7.735,50,0,2.23952,23.6372
9.429,4.795,1.406,1.631,50,0.124585,35.8535,22.4071
14.478,4.978,1.427,6.485,50,0.122221,7.45045,23.4665
15.107,4.563,1.399,7.589,50,0,2.5082,27.2774
9.625,4.968,1.416,1.635,50,0.00743227,41.035,30.2862
15.838,4.852,1.428,7.928,50,1.29548,3.35428,32.4516
16.076,5.007,1.436,8.073,50,0,3.85449,47.2671
12.912,5.022,1.449,4.79,50,0.126083,19.1338,33.446
15.812,4.934,1.431,7.905,50,0,3.002,33.6988
9.529,4.995,1.422,1.551,50,0.165668,59.4116,35.2522
15.54,4.633,1.43,7.898,50,2.59562,3.64228,30.5797
16.205,5.165,1.569,7.931,50,0,2.70059,33.294
15.753,4.808,1.414,7.957,50,1.19059,3.24734,32.0429
15.531,4.884,1.43,7.72,50,0,3.13577,34.1102
14.907,4.457,1.424,7.558,50,0,2.8214,33.2923
14.8,4.579,1.395,7.332,50,0,2.66345,35.4143
14.805,4.551,1.408,7.322,50,2.00653,1.43551,33.0468
14.849,4.627,1.434,7.348,50,0,2.22288,36.1123
9.025,4.511,1.554,1.481,50,0.24096,26.2104,32.4451
12.417,4.907,1.417,4.555,50,0.0390088,12.4456,32.1704
13.494,4.502,1.428,6.032,50,0.206707,8.57694,30.6412
15.195,4.673,1.401,7.691,50,0,4.52072,49.1056
15.587,4.922,1.402,7.774,50,1.43578,4.94903,47.9016
14.788,4.306,1.436,7.662,50,0,6.03778,74.8251
15.367,4.45,1.632,7.803,50,0.615129,6.12874,77.2701
14.981,4.153,1.612,7.806,50,0,7.04926,87.2173
15.354,4.474,1.495,7.96,50,0,6.9654,91.9823
14.461,4.196,1.374,7.465,50,0,4.58996,88.9078
8.801,4.258,1.516,1.442,50,0.127146,23.1113,93.1821
10.434,4.591,1.367,2.956,50,0.0183397,39.5492,96.0919
9.252,4.853,1.413,1.49,50,0.31642,111.69,69.369
