Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.59,4.876,1.453,1.638,50,0.250682,13.9422,8.82111
15.76,4.972,1.487,7.688,50,0,0.474999,5.75534
9.34,4.59,1.446,1.659,50,0.217999,9.36724,6.22119
10.292,5.358,1.496,1.73,50,0.240321,7.42627,4.64668
16.568,5.154,1.476,8.281,50,0,0.473479,5.6688
16.493,5.266,1.463,8.114,50,0,0.38778,5.23318
9.825,5.005,1.473,1.663,50,0.273536,4.75472,4.52257
14.345,4.788,1.472,6.439,50,0.330305,1.03016,4.25055
15.887,4.816,1.552,7.974,50,0,0.307114,4.36536
15.44,4.434,1.462,7.988,50,0,0.337296,4.6798
15.776,4.892,1.434,7.884,50,0,0.358393,5.70132
10.476,5.674,1.438,1.69,50,0.768349,44.6559,5.77913
14.384,4.917,1.469,6.358,50,0.688807,1.57445,5.32665
15.055,4.306,1.438,7.819,50,0,0.537392,6.72537
13.046,5.181,1.466,4.778,50,0.651344,3.1284,6.18413
15.965,5.023,1.454,7.911,50,0,0.376741,5.58374
16.059,5.105,1.45,7.869,50,1.18034,0.530262,6.8153
16.252,5.411,1.484,7.834,50,0,0.605173,7.47645
12.957,5.045,1.458,4.844,50,0.282187,4.29766,7.87878
17.057,6.111,1.441,7.898,50,0,0.724464,8.95369
16.74,5.534,1.436,8.052,50,3.15509,0.824201,9.30378
13.603,5.653,1.438,4.811,50,0.743281,6.60957,7.57848
9.812,5.107,1.477,1.62,50,0.139396,18.6101,11.8329
11.073,4.776,1.463,3.199,50,0.210444,12.1134,11.0206
15.91,4.817,1.475,8.019,50,0,0.441821,5.87314
15.805,4.829,1.464,7.93,50,0,0.473373,6.40424
15.685,4.865,1.458,7.802,50,0,0.522968,7.26824
9.7,4.999,1.459,1.642,50,0.215057,6.89242,6.66669
9.455,4.731,1.445,1.626,50,0.368184,14.1921,7.61213
16.195,4.997,1.518,8.022,50,1.33724,0.623874,7.44771
16.088,4.852,1.493,8.162,50,0,0.718177,8.20034
15.817,4.741,1.466,7.986,50,0.194843,1.27131,14.2267
16.563,5.405,1.487,8.02,50,0.596168,2.82169,29.4231
10.28,5.579,1.445,1.591,50,0.457138,41.8501,15.369
15.959,4.964,1.434,8.017,50,0,0.683815,9.02032
14.092,4.728,1.431,6.299,50,0.232726,3.03889,12.0791
15.706,4.877,1.465,7.824,50,0,1.30065,15.4701
16.369,5.176,1.484,8.146,50,0,1.61219,19.0289
14.259,4.941,1.439,6.338,50,1.32681,6.14689,15.2198
16.117,4.951,1.42,8.235,50,0,1.57005,18.2939
16.353,5.263,1.413,8.154,50,0,1.84818,21.2337
9.726,5.161,1.412,1.553,50,0.376265,32.1206,14.3573
15.556,4.86,1.4,7.819,50,0,0.971915,14.5931
12.371,4.731,1.423,4.632,50,0.0139768,4.95695,15.914
12.384,4.775,1.417,4.6,50,0.136008,6.42021,15.9311
16.016,5.034,1.404,7.915,50,0.404358,1.16549,15.8118
16.13,5.012,1.412,8.201,50,0,1.51594,17.3447
15.736,4.953,1.392,7.767,50,1.00078,1.295,16.9448
16.631,5.519,1.42,8.078,50,2.14221,2.33231,20.9397
16.679,5.546,1.428,8.146,50,0,1.92134,23.532
14.028,4.802,1.375,6.244,50,1.20258,9.27934,18.8691
15.312,4.749,1.4,7.674,50,0,2.38621,26.6045
9.699,5.087,1.435,1.573,50,0.0762011,38.1767,27.329
15.651,4.936,1.41,7.774,50,0,2.35104,27.7005
15.686,4.869,1.41,7.829,50,0.975752,1.68591,20.9623
15.591,4.997,1.402,7.707,50,0,1.80566,22.3423
15.607,5.081,1.416,7.594,50,0,1.54124,21.772
11.108,5,1.449,3.106,50,0.193408,16.6577,21.0673
15.734,5.063,1.439,7.66,50,0.837174,1.0573,21.3696
16.059,5.452,1.431,7.597,50,0.779899,1.82693,21.7178
15.79,4.953,1.427,7.924,50,0,1.96913,23.1023
15.669,5.095,1.395,7.621,50,2.66579,1.47062,20.2121
15.025,4.557,1.376,7.572,50,0.00434412,3.57292,39.0796
15.305,4.647,1.368,7.811,50,0,3.20727,38.5816
15.138,4.876,1.392,7.358,50,1.24482,4.03533,40.8333
15.189,4.782,1.404,7.616,50,0,4.42792,49.2291
13.824,4.823,1.374,6.133,50,0.0468856,17.5495,57.8739
15.066,4.594,1.371,7.685,50,0,5.7946,67.1774
14.866,4.833,1.408,7.213,50,0,5.09778,58.987
14.851,4.837,1.358,7.174,50,0.882303,5.69034,61.2864
15.445,5.014,1.366,7.635,50,0,5.6072,66.8162
11.505,4.316,1.334,4.426,50,0.0926885,34.8276,75.1773
15.19,4.918,1.347,7.496,50,0,6.22819,78.9313
9.058,4.628,1.402,1.486,50,0.197326,93.9795,68.0293
15.124,4.75,1.369,7.501,50,1.32706,5.02761,63.0767
14.616,4.495,1.431,7.257,50,0,4.84611,66.6228
14.893,4.739,1.379,7.372,50,0,4.68052,69.0111
14.756,4.374,1.635,7.294,50,1.22488,2.61822,68.2674
14.407,4.119,1.422,7.417,50,0.926047,5.58238,77.4987
14.702,4.463,1.338,7.479,50,0,7.33633,97.9081
13.408,4.575,1.372,5.935,50,0.0663919,23.2287,98.9161
15.206,4.871,1.33,7.558,50,0,7.71808,105.52
14.976,4.644,1.357,7.503,50,0,8.10237,105.56
8.521,4.195,1.344,1.465,50,0.245708,117.788,79.6253
15.496,5.099,1.401,7.545,50,0,4.79045,80.9888
13.403,4.582,1.589,5.7,50,0.273013,10.9308,77.0534
15.011,4.76,1.373,7.467,50,0,4.38442,79.1178
14.901,4.94,1.376,7.144,50,0,3.60821,79.7978
9.266,4.932,1.36,1.439,50,0.059718,46.0607,94.3889
9.072,4.628,1.401,1.575,50,0.0357699,63.1651,92.9565
12.662,5.212,1.404,4.519,50,0.0378866,35.5571,86.5928
15.398,5.007,1.451,7.467,50,0,5.74214,84.6977
14.788,4.505,1.367,7.456,50,0,5.27431,80.5954
12.224,4.86,1.366,4.444,50,0.198345,35.9268,84.1456
14.979,4.717,1.388,7.432,50,0,5.2316,84.1192
14.928,4.72,1.378,7.305,50,0.71093,5.55867,84.4771
14.853,4.704,1.45,7.202,50,0.122712,5.98125,88.5436
14.956,4.704,1.385,7.471,50,0,6.31602,87.5599
14.842,4.755,1.393,7.231,50,0,5.0819,86.9556
11.565,4.486,1.377,4.229,50,0.0667607,25.5543,83.8476
14.43,4.409,1.423,7.195,50,0,5.19534,84.243
13.38,4.764,1.377,5.777,50,0.0208497,11.2987,82.6176
14.551,4.309,1.574,7.197,50,0.0261428,4.62218,81.5581
15.061,4.996,1.369,7.286,50,0,5.51381,80.9043
15.028,4.947,1.381,7.205,50,0,3.80385,79.3454
12.36,5.146,1.358,4.331,50,0.224738,23.1513,84.3666
14.673,4.647,1.539,7.071,50,0,3.65169,79.5951
9.469,5.122,1.357,1.44,50,0.424678,115.385,86.5347
9.413,5.011,1.376,1.516,50,0.190908,116.877,105.735
15.435,4.872,1.374,7.755,50,0,6.44869,95.3248
11.825,4.288,1.384,4.669,50,0.280876,30.6636,86.7289
15.65,5.024,1.375,7.631,50,3.59613,11.0014,107.828
15.49,4.857,1.38,7.78,50,0,12.4063,167.999
9.101,4.528,1.48,1.532,50,0.401138,161.182,104.129
15.583,5.067,1.389,7.63,50,0,6.21631,99.3263
9.178,4.653,1.37,1.568,50,0.319498,76.5108,70.5737
15.473,4.696,1.418,7.843,50,0,3.46943,68.1207
15.757,5.226,1.426,7.607,50,0,2.9276,66.268
9.662,5.062,1.401,1.594,50,0.0595712,36.7786,68.5221
12.246,4.682,1.415,4.632,50,0.0526853,17.7102,62.395
15.496,4.695,1.405,7.887,50,0,2.88899,55.1833
15.354,4.705,1.445,7.722,50,0,1.99482,51.6449
15.205,4.855,1.418,7.467,50,0,1.09703,48.4467
15.277,5.012,1.421,7.382,50,0,0.435878,45.0133
15.299,4.981,1.423,7.391,50,0,0.159496,41.8262
14.759,4.39,1.369,7.54,50,0,0.0683704,40.1016
15.573,5.321,1.373,7.402,50,0,0.100858,36.9982
