Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.909,5.251,1.421,1.615,50,0.507746,15.1872,4.71936
9.902,5.198,1.417,1.605,50,0.498825,23.1964,11.4215
12.347,4.503,1.495,4.797,50,1.35586,8.91559,5.96971
9.671,4.946,1.458,1.623,50,0.556006,30.8918,8.91252
15.935,5.005,1.445,7.897,50,0,0.677804,8.7677
9.842,5.013,1.449,1.717,50,0.439205,11.8611,5.05634
15.389,5.276,1.591,6.807,50,0.544556,1.7031,5.03225
9.856,5.033,1.476,1.644,50,0.351986,16.975,7.69506
11.534,5.099,1.47,3.273,50,0.413341,5.7817,5.0772
14.336,4.789,1.481,6.403,50,1.30163,1.54718,4.20072
10.049,5.24,1.489,1.667,50,0.63818,31.5539,5.54262
9.936,5.041,1.466,1.735,50,0.604262,27.1354,5.49639
13.334,5.01,1.54,5.045,50,0.0604244,2.38096,5.22166
9.577,4.687,1.51,1.714,50,0.147136,12.1593,8.51446
15.032,4.984,1.52,6.786,50,1.65383,2.66053,5.42628
17.083,5.444,1.622,8.329,50,0,0.439602,5.72494
13.765,5.363,1.518,5.131,50,0.193433,2.48397,4.96921
14.067,5.713,1.567,4.97,50,0.572223,3.4304,4.89113
10.407,5.461,1.526,1.704,50,0.604975,61.453,13.5292
11.417,4.774,1.6,3.331,50,0.617,9.44828,5.46149
11.84,4.932,1.711,3.383,50,0.0718006,27.896,30.1835
9.576,4.525,1.55,1.765,50,0.186927,29.9,19.4351
9.891,4.891,1.545,1.734,50,0.315214,62.3406,33.4744
9.515,4.455,1.556,1.774,50,0.506904,32.5568,10.3593
17.076,4.911,1.574,8.783,50,1.73988,0.710309,7.18719
13.949,5.269,1.542,5.292,50,0.415026,4.18287,6.44904
9.775,4.652,1.554,1.811,50,0.325527,55.7996,31.1837
13.575,4.975,1.544,5.149,50,0.233086,19.7008,32.4759
16.146,4.581,1.55,8.268,50,0.597181,2.67626,31.0514
16.532,4.729,1.828,8.338,50,0,4.13139,46.2203
9.883,4.932,1.526,1.727,50,0.311294,52.6395,23.4554
10.072,4.996,1.541,1.751,50,0.0130497,63.0737,47.3981
16.127,4.404,1.558,8.481,50,2.17306,3.74095,37.7761
15.813,4.197,1.563,8.463,50,0,3.53768,40.4923
16.088,5,1.535,7.971,50,0,3.66748,41.45
9.791,4.841,1.585,1.726,50,0.189362,53.6505,33.2645
16.185,5.03,1.523,7.922,50,0.347658,3.46624,39.0245
16.165,5.127,1.499,7.852,50,0.677588,3.33673,36.384
16.211,5.079,1.476,8.025,50,1.09152,2.80232,32.1127
15.713,4.655,1.455,7.987,50,0.937459,3.69839,42.0511
