Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.596,4.868,1.445,1.664,50,0.349287,10.6228,5.10274
14.454,5.04,1.438,6.343,50,0.576895,2.93119,8.62085
9.692,4.96,1.498,1.634,50,0.783076,49.7294,4.03289
12.871,5.034,1.432,4.737,50,0.27427,3.52928,6.37295
16.025,5.025,1.448,7.885,50,0.185861,0.514613,6.26483
15.835,5.074,1.427,7.779,50,0,0.461812,5.82047
9.694,5.016,1.439,1.602,50,0.0268083,7.02823,5.92997
14.134,4.855,1.448,6.245,50,0.332693,1.2714,4.51268
15.514,4.626,1.421,7.867,50,1.33006,0.383036,4.60668
16.24,5.296,1.437,7.989,50,0,0.378682,4.8247
9.496,4.89,1.425,1.599,50,0.22442,5.57624,4.21195
13.088,5.22,1.455,4.802,50,0.039495,1.78118,3.78114
16.037,5.11,1.441,7.896,50,0,0.279636,3.60326
12.938,5.113,1.46,4.681,50,0.0962756,1.25166,3.74295
15.65,4.717,1.481,7.91,50,0,0.265566,3.99017
11.465,5.19,1.473,3.178,50,0.212595,2.67535,3.73931
9.482,4.732,1.476,1.683,50,0.26902,12.3922,6.52568
16.571,5.055,1.535,8.319,50,0,0.531719,6.67849
11.421,4.97,1.488,3.257,50,0.291428,5.35105,5.82216
13.062,5.045,1.522,4.836,50,0.388708,2.57361,4.67227
16.331,5.078,1.515,8.124,50,0,0.412268,5.51633
9.718,4.907,1.492,1.641,50,0.0997162,5.9061,4.90901
13.397,5.264,1.512,4.929,50,0.331316,2.77336,5.10817
15.857,4.81,1.505,7.982,50,0,0.622783,8.08667
9.762,4.975,1.476,1.688,50,0.438892,9.24458,3.89041
16.267,4.965,1.523,8.164,50,0,0.211158,3.02661
16.243,4.898,1.485,8.196,50,2.06609,0.209723,3.05291
14.471,4.769,1.501,6.519,50,0.35244,1.0702,3.58521
16.624,5.309,1.477,8.208,50,0,0.228729,2.99924
16.49,5.253,1.498,8.111,50,0,0.205516,2.9297
16.258,4.889,1.44,8.226,50,0.591509,0.0989494,2.65505
16.917,5.618,1.513,8.161,50,0,0.259314,3.49925
15.197,5.359,1.489,6.638,50,0.541775,0.801234,3.86926
16.609,5.251,1.598,8.174,50,0,0.132207,2.60297
10.335,5.458,1.448,1.717,50,0.473277,10.2105,4.63829
16.964,5.546,1.468,8.328,50,0,0.174783,2.86702
16.583,5.295,1.427,8.279,50,0,0.0842372,2.65393
9.582,4.73,1.445,1.713,50,0.61941,0.848128,2.27002
14.081,5.798,1.477,5.079,50,0.107488,0.439965,2.35034
12.408,5.746,1.468,3.416,50,0.39799,2.70184,2.65798
16.97,5.388,1.473,8.364,50,2.0591,0.296764,3.02719
17.344,5.714,1.676,8.214,50,1.25425,0.37751,3.99355
10.412,5.513,1.48,1.717,50,0.33574,36.6729,19.2155
14.935,5.172,1.466,6.558,50,0.891058,7.78498,21.0434
14.713,4.973,1.475,6.617,50,0.426096,8.08004,27.2788
9.704,4.843,1.556,1.664,50,0.212876,39.4453,22.5441
11.991,5.503,1.493,3.241,50,0.189629,41.5927,45.4432
9.36,4.425,1.471,1.741,50,0.408987,71.725,30.2865
16.474,4.926,1.556,8.317,50,0.432008,3.06498,33.7678
16.487,4.984,1.505,8.427,50,0,3.39955,40.503
16.503,5.279,1.473,8.159,50,0,4.48755,49.2803
16.288,5.29,1.436,7.975,50,0,5.03839,54.5194
10.362,5.677,1.433,1.624,50,0.0244863,62.0686,54.0028
9.872,4.992,1.451,1.669,50,0.416594,78.3114,33.2346
12.668,4.618,1.527,4.888,50,0.0818447,15.2945,30.2883
16.885,5.56,1.476,8.22,50,0.641627,2.40753,26.0708
15.013,5.34,1.431,6.566,50,0.250971,12.1985,41.4332
15.766,4.78,1.552,7.869,50,0,4.67664,52.5672
15.417,4.401,1.436,8.005,50,2.14532,3.73833,32.686
15.985,4.86,1.425,8.121,50,2.13808,3.35282,31.0652
16.087,4.752,1.665,8.163,50,0.190234,2.71355,34.0506
15.608,5.045,1.414,7.602,50,0,6.16039,69.6614
9.236,4.63,1.399,1.605,50,0.00668031,101.689,80.1534
13.007,5.33,1.396,4.64,50,0.174275,38.8267,79.9325
14.348,4.967,1.408,6.374,50,0.95647,20.9128,60.2269
15.648,4.662,1.402,8.046,50,1.63572,5.57519,58.3857
16.472,5.586,1.42,7.922,50,0,6.07904,71.079
15.802,4.778,1.363,8.107,50,0,7.04737,75.8808
13.654,4.78,1.374,5.992,50,0.33816,20.6794,64.0354
15.33,4.867,1.385,7.634,50,0,5.72665,65.3881
15.281,4.91,1.395,7.566,50,0,4.42832,53.8604
15.316,4.833,1.376,7.602,50,0.085517,4.94857,70.3651
15.57,4.911,1.376,7.833,50,0,5.37122,62.6332
9.106,4.633,1.422,1.524,50,0.499583,78.7892,38.1531
15.691,4.901,1.374,7.953,50,0,2.71955,38.2305
12.551,5.144,1.37,4.466,50,0.0533043,6.21106,38.4782
15.149,4.698,1.419,7.463,50,0.234175,2.00427,38.9423
15.591,4.996,1.402,7.705,50,0,2.87542,39.5473
15.8,5.152,1.388,7.687,50,0.20035,2.69736,39.4743
15.718,5.102,1.385,7.755,50,0,2.83203,39.7598
15.435,4.98,1.409,7.556,50,0,2.76347,40.8698
15.55,5.1,1.409,7.561,50,0,2.16291,40.9954
12.828,5.156,1.372,4.72,50,0.0333834,10.5185,42.0854
16.308,5.51,1.378,7.794,50,0.255838,2.00304,41.8927
15.781,5.444,1.382,7.404,50,0.420928,2.48126,42.2795
15.941,5.345,1.386,7.571,50,0.213572,3.31143,45.4895
15.192,4.824,1.392,7.461,50,0.53008,3.75405,44.9859
15.072,4.782,1.369,7.471,50,0,3.34902,42.6134
9.049,4.556,1.391,1.58,50,0.114405,38.844,38.4691
9.345,4.814,1.403,1.561,50,0.00545782,47.4483,40.1958
15.678,5.166,1.409,7.585,50,0,2.75049,33.0608
9,4.442,1.419,1.554,50,0.354459,42.2846,24.8778
15.593,4.976,1.425,7.65,50,0,2.25995,27.5183
16.195,5.499,1.4,7.742,50,0,1.53427,20.9555
16.078,5.171,1.414,7.917,50,0,1.13984,20.4347
9.52,4.827,1.406,1.681,50,0.0307669,17.5208,26.7217
9.864,5.186,1.412,1.579,50,0.0280989,21.6431,25.5679
15.756,5.049,1.43,7.694,50,0,1.71801,25.0474
9.597,4.919,1.444,1.602,50,0.125092,21.2047,22.3802
14.341,4.942,1.5,6.267,50,0.340191,5.09462,21.2129
15.743,4.738,1.59,7.878,50,0,1.58306,20.084
15.568,4.621,1.488,7.939,50,0,1.43153,20.1598
9.441,4.781,1.464,1.626,50,0.386587,23.7356,14.8988
