Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.235,6.289,1.522,1.703,50,0.446594,64.1831,22.4772
12.489,4.941,1.417,4.547,50,0.936635,6.64903,7.18774
9.267,4.75,1.419,1.534,50,0.180229,29.4972,17.7726
9.577,5.086,1.392,1.533,50,0.588822,25.2644,7.74539
13.467,4.312,1.434,6.17,50,1.52198,1.80799,4.53853
15.538,4.896,1.442,7.648,50,0,0.296313,3.67317
11.363,5.191,1.423,3.112,50,0.215678,3.45891,3.54588
11.267,5.075,1.456,3.12,50,0.0971967,6.50407,6.45542
15.474,4.818,1.442,7.687,50,0,0.461366,6.77505
9.706,4.965,1.436,1.675,50,0.506833,6.34667,2.95531
19.08,5.919,1.944,9.612,50,0,0.235024,3.2648
16.638,5.633,1.45,7.931,50,0,0.210217,3.42769
14.08,5.772,1.682,4.954,50,0.229113,1.66057,4.30293
13.985,5.736,1.467,5.062,50,0.0923173,1.40874,3.57484
16.036,5.632,1.481,7.138,50,0.55751,0.770283,2.96565
17.185,5.803,1.473,8.186,50,0,0.283678,3.53484
14.019,5.617,1.447,5.191,50,0.573482,1.5292,2.82337
12.179,5.607,1.502,3.266,50,0.0826147,2.43879,3.09626
10.188,5.304,1.489,1.665,50,0.425705,17.4859,6.60367
12.975,4.904,1.486,4.908,50,0.524518,2.92428,5.1702
9.668,4.864,1.462,1.684,50,0.519229,8.18583,3.0218
9.75,4.834,1.52,1.708,50,0.0702911,3.28299,2.83796
10.552,5.514,1.52,1.751,50,0.204082,7.63339,5.06599
10.426,5.413,1.533,1.751,50,0.13538,6.02901,4.68719
9.65,4.615,1.545,1.769,50,0.131299,5.14398,4.16129
10.26,5.03,1.593,1.818,50,0.186967,6.08796,4.31026
17,4.983,1.57,8.642,50,1.59011,0.41624,5.12856
17.001,5.112,1.654,8.414,50,2.5839,0.364097,3.99308
17.103,5.533,1.538,8.316,50,0,0.308285,4.19297
12.021,5.36,1.513,3.385,50,0.157045,3.70579,3.86648
17.432,5.509,1.545,8.691,50,0,0.283458,3.52338
13.432,5.103,1.526,5.103,50,0.618028,2.07092,3.0368
16.51,4.996,1.51,8.387,50,0,0.424084,4.91088
13.19,4.942,1.503,5.013,50,0.698379,3.70215,5.10901
10.234,5.26,1.509,1.758,50,0.00880995,15.5041,12.2659
13.184,5.062,1.489,4.894,50,0.740372,4.15416,5.31783
16.879,5.543,1.533,8.177,50,0,0.566174,6.96678
16.56,4.956,1.501,8.421,50,1.33243,0.649195,7.72839
9.865,5.03,1.478,1.672,50,0.395691,11.3936,4.79966
16.24,4.884,1.498,8.216,50,0,0.489057,5.79014
16.922,5.108,1.51,8.585,50,1.60756,0.530266,6.42409
16.976,5.505,1.514,8.309,50,0,0.820959,9.53617
16.947,5.473,1.507,8.279,50,0.500388,0.847103,10.3857
16.792,5.628,1.496,8.001,50,0,0.771865,9.06189
16.761,5.314,1.501,8.24,50,0,0.899948,11.0707
15.557,5.494,1.49,6.799,50,0.603069,2.73737,9.64678
16.94,5.476,1.475,8.228,50,1.34993,0.944792,9.93765
16.693,5.254,1.478,8.362,50,0,0.809582,9.25427
16.027,4.896,1.452,8.086,50,0,1.27319,14.5639
13.06,4.997,1.448,4.938,50,0.00900753,9.29402,18.03
16.395,5.083,1.437,8.219,50,0.655936,1.98462,19.9965
16.492,5.174,1.535,8.221,50,0,2.05957,22.9429
16.028,4.823,1.457,8.144,50,0,1.72706,19.2163
9.383,4.748,1.392,1.625,50,0.244124,37.556,19.3915
16.22,4.931,1.434,8.275,50,0,1.57483,17.4357
16.069,4.964,1.435,7.992,50,0.924472,1.88848,18.9542
16.384,5.251,1.467,8.033,50,0.194808,2.27467,25.1111
16.735,5.678,1.411,8.023,50,0,2.80619,31.1635
12.835,5.006,1.423,4.774,50,0.179753,17.1949,28.4677
14.66,5.029,1.407,6.571,50,0.24879,11.3117,37.334
16.861,5.528,1.42,8.238,50,2.49018,4.34283,38.8796
13.478,5.459,1.604,4.761,50,0.260599,26.6542,45.4082
9.534,4.839,1.4,1.679,50,0.287922,71.9847,35.9282
13.12,5.245,1.466,4.758,50,0.12819,24.6674,42.6333
9.444,4.774,1.429,1.619,50,0.0730397,53.7357,40.0935
14.346,4.788,1.43,6.485,50,0.883302,12.2478,33.168
9.677,4.855,1.635,1.592,50,0.22015,61.8146,34.2953
14.217,4.562,1.432,6.625,50,0.852515,9.76998,25.8635
15.835,4.774,1.443,8.118,50,0,2.34012,26.7489
15.341,4.322,1.465,8.032,50,0,2.69703,28.6895
15.798,4.937,1.452,7.878,50,0,2.92713,31.829
11.99,4.376,1.442,4.644,50,0.0523754,14.7813,31.6888
14.974,4.344,1.436,7.76,50,0,1.78303,26.7278
14.749,4.167,1.386,7.749,50,0,1.37953,27.2795
14.744,4.474,1.446,7.355,50,0,0.358634,27.6303
13.568,4.813,1.418,5.836,50,0.154427,0.153642,28.323
15.446,4.931,1.369,7.602,50,1.66092,0.641094,29.0975
14.451,4.525,1.355,7.137,50,0,1.10747,31.944
15.079,4.769,1.394,7.486,50,0,1.72076,35.3672
14.753,4.551,1.537,7.174,50,0,1.40503,39.4762
15.21,4.805,1.557,7.415,50,0,1.85575,39.3109
14.717,4.627,1.403,7.191,50,2.19996,0.333767,38.4749
8.756,4.391,1.358,1.547,50,0.316761,35.0683,41.8267
14.735,4.7,1.41,7.152,50,0,0.900085,36.823
9.283,4.861,1.397,1.489,50,0.244162,1.33727,36.7342
15.632,4.69,1.774,7.563,50,1.43322,1.01238,37.4022
11.258,4.93,1.415,3.359,50,0.132059,14.5449,36.3618
17.038,5.481,1.433,8.549,50,0,2.67357,36.7428
17.18,6.12,1.445,7.96,50,0,2.40918,38.3378
12.511,6.094,1.423,3.263,50,0.426714,6.70735,35.7375
15.802,4.671,1.398,7.949,50,0,2.62025,39.2446
11.497,5.122,1.397,3.361,50,0.167188,23.9053,41.9658
14.047,4.814,1.407,6.23,50,0.147736,10.9923,46.4529
16.392,5.288,1.408,8.064,50,0.27192,3.53674,49.6955
16.096,5.35,1.441,7.768,50,0,3.25394,44.6585
13.203,5.318,1.463,4.741,50,0.0847111,21.1746,44.761
15.541,4.867,1.413,7.755,50,0,3.72954,46.2156
15.462,4.665,1.411,7.834,50,0.73943,3.3678,42.1984
9.646,5.148,1.412,1.497,50,0.142943,52.8803,36.5112
9.48,4.862,1.429,1.662,50,0.138213,57.3955,39.6465
14.087,4.668,1.438,6.336,50,0.102003,10.125,37.7619
15.738,4.781,1.412,7.961,50,0,3.53762,43.1668
15.842,5.034,1.399,7.768,50,1.79807,2.86097,35.7773
15.786,4.992,1.403,7.862,50,0,4.0776,48.0809
10.996,4.759,1.405,3.179,50,0.0125445,28.6531,38.2863
15.625,5.069,1.467,7.559,50,0,2.87843,37.0075
15.636,4.955,1.427,7.638,50,1.12684,2.71135,30.9443
