Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.662,6.071,1.412,1.517,50,0.280301,17.6328,8.90251
15.491,4.728,1.444,7.776,50,4.49052,0.37215,2.81876
15.254,4.733,1.402,7.624,50,0,0.177295,2.19366
9.141,4.59,1.381,1.6,50,0.0392403,1.96813,2.12186
15.734,4.824,1.47,7.856,50,2.45511,0.367157,3.55263
15.534,4.994,1.463,7.566,50,0,0.312855,3.66087
9.943,5.336,1.424,1.59,50,0.585933,7.60798,1.69652
16.087,5.107,1.416,7.963,50,0.618033,0.209555,2.38186
15.577,5.021,1.404,7.676,50,0,0.229173,2.73603
9.898,5.27,1.436,1.588,50,0.595074,3.81469,1.13905
11.014,4.944,1.403,3.026,50,0.219734,0.914446,1.18471
15.632,4.648,1.504,7.851,50,1.74642,0.103876,1.16978
17.013,5.427,1.442,8.512,50,2.15089,0.195649,1.97966
16.844,5.33,1.753,8.049,50,0,0.203766,2.49712
10.111,5.305,1.51,1.625,50,0.0806461,2.71703,2.20427
16.343,5.269,1.448,8.035,50,1.63808,0.259016,2.70743
16.095,5.006,1.469,7.989,50,0.104344,0.248656,2.84175
16.058,5.146,1.439,7.906,50,0,0.413317,4.82865
10.147,5.419,1.394,1.689,50,0.31442,11.5223,5.26306
16.324,5.217,1.456,8.066,50,0,0.500769,5.70089
9.725,5.067,1.394,1.621,50,0.150801,11.1785,6.78156
16.221,5.245,1.437,7.942,50,0,0.712687,7.76854
17.048,5.432,1.444,8.48,50,1.04054,0.84411,8.39733
16.943,5.607,1.528,8.125,50,3.05893,1.48586,13.4706
17.551,6.241,1.426,8.245,50,0,1.45939,15.5362
10.548,5.678,1.437,1.696,50,0.0989209,22.0589,14.0006
9.779,5.047,1.428,1.635,50,0.0205354,19.8628,14.7902
14.868,4.987,1.458,6.755,50,0.57401,6.78539,19.775
16.254,5.034,1.463,8.098,50,0,1.48576,18.4826
9.94,4.941,1.472,1.759,50,0.0216351,27.3436,20.3361
10.273,5.352,1.468,1.686,50,0.102363,32.424,22.4856
16.826,5.297,1.503,8.275,50,2.79201,2.47255,21.182
12.922,4.623,1.47,5.174,50,0.269556,13.6606,23.3255
10.143,5.13,1.548,1.736,50,0.109623,56.5509,37.965
17.029,5.39,1.491,8.394,50,0.365889,2.62001,30.471
16.501,4.927,1.47,8.415,50,0.426282,2.80749,32.5107
16.311,5.081,1.494,8.069,50,0,3.73139,42.6661
