Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.881,6.154,1.422,1.568,50,0.950134,55.274,11.7147
9.571,4.641,1.817,1.583,50,0.274103,9.8939,6.35054
9.34,4.737,1.425,1.579,50,0.117035,5.64081,4.42215
11.249,4.932,1.502,3.139,50,0.191444,6.45073,6.72985
11.107,4.824,1.448,3.229,50,0.347945,5.25302,4.30727
11.591,5.138,1.471,3.227,50,0.0793036,3.65918,4.54522
10.269,5.493,1.479,1.66,50,0.119889,6.86087,5.14444
12.611,4.544,1.499,4.95,50,0.189667,3.42328,6.10953
9.516,4.671,1.535,1.699,50,0.328715,15.0669,7.59113
9.436,4.613,1.522,1.647,50,0.506451,8.06917,2.98782
15.539,4.548,1.552,7.872,50,0,0.270857,3.314
14.058,4.425,1.505,6.48,50,0.207164,1.13575,4.30511
14.256,4.537,1.462,6.599,50,0.0786381,0.973236,3.62291
9.931,5.108,1.482,1.626,50,0.323189,24.0731,12.0433
12.797,4.449,1.613,5.068,50,0.133014,6.83367,14.5635
9.83,4.793,1.538,1.824,50,0.0665716,18.9343,14.7829
10.41,5.44,1.502,1.67,50,0.569595,13.4404,4.66923
13.194,4.881,1.653,4.99,50,0.500755,2.86517,5.01475
12.252,5.282,1.77,3.485,50,0.268355,5.30798,5.44052
13.736,5.046,1.753,5.212,50,0.51886,2.6428,3.96836
15.254,5.231,1.551,6.75,50,0.156394,1.37583,5.1324
13.652,5.497,1.512,4.94,50,0.899164,2.99025,4.06826
15.753,4.563,1.517,8.021,50,0.955412,0.414379,4.94161
10.551,5.641,1.529,1.669,50,0.0063897,5.13665,4.59047
11.503,4.859,1.504,3.421,50,0.00602204,6.28427,7.32841
14.888,5.182,1.487,6.513,50,0.323098,1.79108,6.57749
16.344,4.827,1.553,8.36,50,0,0.504326,6.445
11.5,4.92,1.483,3.387,50,0.367911,5.12108,4.06052
15.961,5.894,1.497,6.834,50,0.471515,1.8298,5.39968
10.273,5.389,1.472,1.701,50,0.580992,14.3467,4.12745
16.815,5.211,1.496,8.426,50,0,0.758383,9.17227
10.081,5.168,1.474,1.714,50,0.394402,13.6072,5.43859
11.6,5.005,1.508,3.374,50,0.23836,8.37116,7.0159
10.162,5.279,1.499,1.66,50,0.448748,22.8366,8.57715
9.802,4.821,1.517,1.767,50,0.00786018,7.35304,6.37526
15.313,4.93,1.508,7.097,50,0.539474,1.7724,5.57934
16.931,5.022,1.523,8.665,50,0,0.410079,4.96139
15.599,5.594,1.503,6.723,50,0.2756,1.09968,4.80071
17.043,5.445,1.724,8.195,50,0,0.349916,4.99697
16.763,5.321,1.506,8.235,50,0,0.369108,5.83554
16.587,5.194,1.468,8.281,50,0,0.196912,6.20533
13.664,5.516,1.503,4.955,50,0.089356,1.80281,7.07233
