Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.758,5.055,1.52,8.456,50,3.65287,0.294438,2.40544
10.187,5.206,1.516,1.759,50,0.498731,6.18567,2.05827
16.657,5.179,1.504,8.295,50,0,0.1542,1.89142
16.629,5.023,1.488,8.346,50,0.83097,0.0934649,1.68872
16.686,5.2,1.476,8.303,50,1.14378,0.284804,3.17037
16.648,5.337,1.492,8.16,50,0,0.183466,2.3571
10.181,5.187,1.484,1.762,50,0.0927728,3.37101,2.75019
14.056,5.514,1.502,5.176,50,0.732043,1.48011,2.05494
16.908,5.232,1.755,8.209,50,0,0.180607,2.36255
17.319,5.619,1.47,8.484,50,0.350265,0.0946643,1.74986
13.715,5.354,1.469,5.167,50,0.215399,1.20664,2.29973
16.952,5.74,1.509,8.077,50,0,0.265437,3.07084
16.883,5.537,1.467,8.125,50,0.454676,0.257772,2.96088
17.459,6.131,1.497,8.07,50,2.13491,0.345377,3.28185
16.177,5.363,1.5,7.681,50,0,0.25499,3.0729
15.206,5.345,1.497,6.641,50,0.550348,0.790534,2.71621
14.521,4.939,1.459,6.463,50,0.123674,1.14326,3.85782
9.861,5.024,1.464,1.722,50,0.477737,28.297,9.92405
10.319,5.461,1.481,1.666,50,0.496563,13.3263,4.53929
11.437,4.995,1.455,3.299,50,0.418365,6.62588,4.40674
15.234,5.405,1.485,6.562,50,0.0649429,3.21712,10.9164
14.761,4.782,1.58,6.697,50,0.579106,3.45628,9.94681
16.212,4.689,1.544,8.392,50,0,0.939848,11.3559
9.873,5.028,1.48,1.725,50,0.601752,41.1036,9.17342
9.727,4.901,1.465,1.685,50,0.0887925,13.1038,8.81567
10.176,4.957,1.502,2.017,50,0.368972,12.0636,4.99758
16.73,4.981,1.571,8.49,50,2.14471,0.88254,9.36387
9.853,4.848,1.559,1.72,50,0.235885,5.13402,3.1006
13.938,5.474,1.552,5.15,50,0.412627,3.1536,5.06068
10.149,4.86,1.502,2.103,50,0.499587,10.0301,3.65337
17.074,5.179,1.557,8.55,50,1.92257,0.554315,5.39302
15.074,5.089,1.501,6.76,50,1.63639,3.38096,7.181
13.353,5.103,1.492,5.007,50,1.22748,8.81753,5.80893
9.82,4.859,1.471,1.742,50,0.596276,11.3848,2.61893
17.143,5.147,1.515,8.718,50,1.95387,0.209998,2.26887
16.639,5.067,1.503,8.331,50,0.769551,0.191323,2.36594
16.62,5.206,1.498,8.303,50,0,0.217305,2.94503
9.752,4.851,1.491,1.725,50,0.100546,3.60486,3.59539
10.189,5.146,1.666,1.665,50,0.640332,19.0371,3.09591
16.25,4.964,1.558,8.062,50,0,0.303512,3.66812
11.821,5.252,1.483,3.344,50,0.0598147,4.67313,5.36732
17.067,5.364,1.546,8.194,50,1.43428,0.598139,6.24403
16.437,5.179,1.474,8.146,50,0,1.20397,13.6634
10.058,5.135,1.53,1.736,50,0.245474,26.9395,14.1859
16.374,5.238,1.474,7.954,50,0,1.11961,12.7096
9.824,5.019,1.461,1.679,50,0.219177,14.3317,8.49748
15.351,5.502,1.563,6.593,50,0.730192,2.53075,7.09274
16.604,5.327,1.465,8.218,50,0,0.953662,10.7357
13.271,5.1,1.508,4.955,50,0.234672,7.23548,11.1721
16.062,4.828,1.463,8.218,50,0,0.998759,10.6197
13.303,5.153,1.465,5.016,50,0.73346,8.80562,8.97789
16.913,5.281,1.467,8.476,50,0,0.855827,9.1235
16.542,5.466,1.462,7.989,50,0,0.856278,9.00606
14.694,5.188,1.44,6.455,50,0.212005,3.15036,9.51957
16.53,5.617,1.445,7.896,50,0,1.10561,11.517
15.29,5.91,1.453,6.28,50,1.18914,5.88106,11.8289
14.536,5.279,1.438,6.194,50,0.511262,5.27912,13.8386
15.646,4.782,1.431,7.845,50,2.03574,1.68677,14.7406
15.965,5.186,1.441,7.861,50,0,1.83675,20.6071
15.581,4.952,1.427,7.651,50,0.699756,1.71544,17.143
15.695,4.97,1.441,7.792,50,0,1.87805,20.2629
14.095,5.025,1.489,6.012,50,0.336741,5.57636,17.0943
15.833,4.955,1.426,7.975,50,0,1.78506,19.3876
15.391,4.746,1.421,7.645,50,1.04716,2.03859,20.0175
16.184,5.541,1.4,7.723,50,0,2.07449,22.3533
12.935,5.353,1.37,4.644,50,0.407988,12.2335,17.2607
15.481,4.994,1.41,7.526,50,0,1.55686,16.5958
12.267,4.762,1.405,4.501,50,0.0609354,9.37333,17.3562
15.233,4.504,1.596,7.612,50,0,1.7186,18.827
15.335,4.733,1.412,7.71,50,0,1.69702,19.0794
9.389,4.836,1.413,1.555,50,0.319746,54.9297,26.3659
13.999,4.808,1.405,6.201,50,0.284561,9.16421,27.8868
16.064,5.323,1.468,7.73,50,0,2.64092,28.3755
15.483,4.823,1.444,7.657,50,1.9802,4.02347,35.6842
15.972,5.161,1.437,7.822,50,0,3.06226,33.0313
9.454,4.896,1.401,1.592,50,0.0215104,67.7531,49.909
14.189,4.911,1.408,6.284,50,1.08792,16.0061,37.9333
15.708,4.98,1.442,7.696,50,2.13492,3.63197,35.9782
15.983,5.273,1.411,7.754,50,0,4.16766,48.7294
15.434,4.84,1.405,7.575,50,1.19702,3.37505,37.2744
15.16,4.577,1.401,7.456,50,0.332037,2.93655,32.1781
15.184,4.624,1.397,7.707,50,0,2.68051,31.451
15.584,5.286,1.4,7.358,50,1.5267,3.25495,36.4491
15.068,4.724,1.427,7.402,50,0.654084,2.66591,30.2286
14.669,4.403,1.37,7.406,50,1.70486,2.87551,28.6538
