Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.154,6.602,1.428,3.417,50,0.357844,6.21303,4.81484
11.712,6.985,1.446,1.621,50,0.469867,3.30103,1.60888
14.694,5.067,1.5,6.541,50,0.336474,0.604868,1.97709
9.682,4.921,1.483,1.653,50,0.0872841,2.53627,1.83889
14.636,5.055,1.467,6.456,50,1.34478,0.470925,1.29309
15.967,4.934,1.483,7.947,50,0,0.0881036,1.26003
15.875,4.973,1.488,7.795,50,0.424819,0.0483096,1.114
16.013,5.047,1.459,7.906,50,0.746498,0.0745747,1.20574
16.31,5.482,1.467,7.784,50,0,0.135134,1.7022
16.857,5.59,1.449,8.216,50,0,0.118167,1.78906
9.947,5.288,1.422,1.605,50,0.626829,2.03257,1.22451
13.124,5.137,1.44,4.955,50,0.133126,0.644759,1.72282
13.569,5.278,1.629,5.015,50,0.609985,0.676498,1.25513
12.46,5.598,1.525,3.61,50,0.0801358,2.20314,2.38841
10.742,5.683,1.553,1.755,50,0.762258,9.11403,1.81376
9.988,5.115,1.5,1.703,50,0.639932,40.0864,6.85307
14.607,4.86,1.501,6.536,50,1.45651,1.708,4.44493
10.128,5.211,1.508,1.746,50,0.251227,5.45437,3.53207
13.093,4.772,1.53,5.128,50,0.797323,4.63644,5.09987
16.453,4.963,1.507,8.293,50,0,0.213689,2.68489
16.547,4.936,1.51,8.431,50,0,0.287917,3.46508
16.993,5.271,1.485,8.559,50,0,0.16305,2.4964
16.252,4.961,1.478,8.109,50,0.906509,0.0516769,2.35539
16.555,5.133,1.496,8.307,50,0,0.0931807,2.29584
13.189,5.142,1.452,4.891,50,0.30316,0.225942,2.32891
15.063,5.209,1.48,6.665,50,1.24976,0.493022,2.29438
9.99,5.088,1.466,1.729,50,0.273087,3.93009,2.52631
15.331,5.413,1.481,6.731,50,2.09598,3.21516,3.70443
13.041,5.086,1.464,4.793,50,0.18523,2.2809,4.21292
14.651,4.872,1.469,6.654,50,1.40519,1.74024,3.63553
13.318,5.185,1.468,4.924,50,1.01685,7.04582,7.21015
11.019,4.634,1.481,3.255,50,0.124784,16.8885,16.6504
9.475,4.718,1.471,1.661,50,0.137807,22.1159,15.1939
9.592,4.743,1.505,1.691,50,0.333654,32.8939,14.5635
12.919,4.71,1.516,4.964,50,1.14595,7.88077,6.21914
16.743,5.137,1.519,8.457,50,0,0.676474,7.73993
9.762,4.878,1.47,1.678,50,0.167735,26.5867,16.2574
9.99,5.005,1.52,1.755,50,0.652422,25.5103,2.87971
9.672,4.639,1.516,1.754,50,0.190947,14.9101,9.12469
11.717,4.831,1.548,3.58,50,0.482459,10.7404,6.27479
16.993,5.45,1.547,8.285,50,0,0.647259,7.42299
11.092,5.014,1.953,2.368,50,0.0304963,25.0612,18.8848
11.155,5.466,1.544,1.806,50,0.534173,25.8483,6.6279
13.249,4.535,1.54,5.362,50,0.162821,6.56668,11.3037
16.975,5.34,1.567,8.351,50,0,1.40733,15.5593
13.238,4.717,1.54,5.195,50,0.159955,8.77576,14.6809
10.436,5.193,1.64,1.809,50,0.0109431,24.0179,17.8167
13.613,4.966,1.728,5.106,50,0.658951,13.4327,17.2467
10.042,4.939,1.543,1.759,50,0.128114,21.679,15.0625
10.314,5.205,1.541,1.8,50,0.0786189,18.0906,12.652
16.729,4.761,1.536,8.756,50,0,0.860621,10.0168
16.101,4.511,1.583,8.362,50,0,0.564023,6.44895
16.446,4.739,1.596,8.489,50,0,1.05653,11.8069
12.932,4.847,1.528,4.865,50,0.256644,7.81554,15.0586
11.289,4.716,1.509,3.348,50,0.0877006,15.519,14.7024
12.99,4.586,1.512,5.178,50,0.139137,10.7808,18.5111
15.002,5.234,1.493,6.59,50,0.660371,5.48308,14.69
16.597,4.92,1.52,8.499,50,0,1.2709,14.7041
15.172,5.112,1.5,6.801,50,0.162576,4.43539,14.5864
13.779,5.252,1.52,5.226,50,0.0412469,7.99339,14.7641
17.485,5.508,1.506,8.746,50,0,1.33721,14.6673
10.271,5.263,1.477,1.78,50,0.236592,22.5495,11.3119
17.094,5.451,1.5,8.423,50,0,1.09295,11.4282
17.156,5.474,1.496,8.492,50,0,1.1461,12.2045
16.83,5.313,1.469,8.283,50,0.262209,1.1981,12.5213
16.777,5.305,1.471,8.355,50,0,1.02605,13.3582
13.429,5.187,1.425,5.066,50,0.253585,7.03316,13.1988
16.811,5.716,1.491,7.91,50,0,1.54787,16.4867
17.009,5.374,1.44,8.514,50,0,1.5135,17.1278
17.772,5.601,2.389,8.085,50,0,75.8968,21.5361
15.018,5.202,1.436,6.672,50,0.240918,0.806009,18.3367
16.863,5.41,1.434,8.389,50,0,0.582933,18.7841
10.277,5.435,1.422,1.704,50,0.238725,2.47626,19.9584
17.17,5.642,1.498,8.34,50,0,0.805838,19.9101
10.182,5.344,1.438,1.694,50,0.346043,1.40839,21.7071
17.011,5.306,1.555,8.509,50,0,0.354831,21.6778
10.572,5.493,1.628,1.733,50,0.152433,2.54123,22.7177
10.296,5.195,1.471,1.798,50,0.505099,13.4393,21.0821
12.031,5.367,1.491,3.423,50,0.136326,14.7292,21.8911
13.729,5.383,1.494,5.085,50,0.113549,9.05278,25.8595
14.92,4.923,1.542,6.722,50,0.485634,6.67204,23.4415
17.43,5.688,1.533,8.5,50,0,2.04944,23.2892
10.857,5.75,1.472,1.817,50,0.178099,27.0203,19.6555
17.082,5.435,1.579,8.322,50,0,1.19741,13.2144
17.713,6.005,1.543,8.4,50,0,1.02358,13.4605
17.439,5.394,1.512,8.736,50,0.855125,0.562448,12.7
17.385,5.73,1.532,8.435,50,0,0.86706,12.5391
17.096,5.408,1.459,8.572,50,0,0.561442,12.3606
16.991,5.28,1.468,8.542,50,0,0.298566,12.8072
17.077,5.45,1.485,8.461,50,0,0.130152,12.4916
16.755,5.294,1.514,8.283,50,0,0.0233375,12.0951
16.882,5.47,1.43,8.306,50,0,0.0629326,11.7111
16.92,5.571,1.453,8.264,50,0,0.0165376,11.2752
16.657,5.502,1.459,8.1,50,0,0.0945997,10.8854
