Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.915,5.375,1.427,7.521,50,0,3.0938,34.087
13.697,4.585,1.403,6.132,50,0.0718854,11.4167,36.6189
15.083,4.762,1.411,7.445,50,0,3.95213,43.8042
14.019,4.842,1.405,6.225,50,0.278709,17.6839,52.1687
15.487,4.873,1.416,7.599,50,0.615049,5.49008,54.7799
11.378,5.288,1.392,3.105,50,0.132188,60.7357,57.4848
11.274,5.09,1.423,3.156,50,0.0203783,65.6246,73.5851
9.189,4.578,1.444,1.566,50,0.0433747,93.771,73.477
15.759,4.52,1.646,8.092,50,0,6.28743,73.8453
15.16,4.248,1.476,7.92,50,0,5.31497,77.9397
15.294,4.656,1.506,7.635,50,0,4.12174,79.6107
15.108,4.557,1.466,7.551,50,2.01467,1.82635,77.5438
13.876,4.78,1.389,6.159,50,0.316425,11.4111,81.3106
12.314,4.796,1.462,4.49,50,0.0302957,45.5886,94.3283
15.177,4.519,1.395,7.797,50,0,6.27794,75.4162
14.853,4.45,1.379,7.557,50,0,5.87632,77.1901
14.578,4.431,1.375,7.325,50,0,5.63048,78.351
11.907,4.696,1.372,4.364,50,0.0779739,11.4429,79.2271
14.928,4.784,1.356,7.329,50,0,3.60315,73.7836
14.91,4.903,1.4,7.193,50,0,1.57915,73.723
14.7,4.586,1.449,7.185,50,6.26357,1.11334,73.6068
8.798,4.474,1.357,1.494,50,0.167659,44.9029,85.2135
12.507,5.095,1.383,4.473,50,0.451427,25.5466,81.9863
9.555,4.946,1.413,1.587,50,0.0587789,93.0945,90.6951
12.103,4.593,1.428,4.524,50,0.112192,43.2301,87.6379
15.072,4.531,1.524,7.577,50,0,7.52684,90.9865
13.521,4.424,1.597,6.018,50,0.549749,23.3182,80.4265
14.889,4.538,1.404,7.524,50,0,6.60598,87.5675
8.732,4.257,1.491,1.48,50,0.119361,103.292,84.3956
15.197,4.413,1.667,7.696,50,0,6.55829,88.5841
15.138,4.509,1.429,7.784,50,0,6.1509,92.5116
14.809,4.506,1.393,7.492,50,0,4.20925,89.5102
14.905,4.644,1.384,7.42,50,0,1.77448,87.7599
10.195,4.401,1.387,2.924,50,0.260605,8.78405,80.6171
12.14,4.735,1.429,4.428,50,0.00105742,12.644,81.0118
10.538,4.669,1.402,2.969,50,0.055987,47.4304,79.496
15.408,4.951,1.407,7.571,50,0,5.69198,82.466
9.507,4.992,1.408,1.526,50,0.0641551,49.0975,86.225
15.664,5.268,1.4,7.468,50,0.198895,5.32739,82.9221
14.987,4.675,1.402,7.475,50,0,6.25117,83.0515
10.65,4.664,1.43,3.032,50,0.196837,57.6688,71.5245
15.489,4.737,1.44,7.84,50,0,5.79663,76.0316
8.733,4.329,1.39,1.516,50,0.0823486,57.2083,66.1916
14.864,4.337,1.439,7.61,50,0,4.94865,68.0706
14.834,4.739,1.403,7.255,50,0,2.62054,64.465
8.835,4.396,1.437,1.485,50,0.117522,23.3694,61.4551
14.638,4.549,1.41,7.252,50,0,1.89061,59.4692
10.529,4.615,1.404,2.985,50,0.000247117,19.5499,67.3666
12.048,4.672,1.433,4.397,50,0.414569,14.8696,58.817
15.005,4.455,1.452,7.537,50,0.125216,3.72892,61.7287
15.315,4.355,1.423,8.13,50,0,3.47242,52.4254
14.632,4.237,1.539,7.436,50,0,1.47555,51.5192
13.959,3.969,1.466,7.11,50,0,0.607064,48.9232
13.967,4.238,1.437,6.906,50,0,0.294503,47.241
8.491,4.223,1.399,1.43,50,0.493853,10.9641,47.8357
8.403,4.031,1.391,1.507,50,0.203548,5.44671,45.3494
15.323,4.796,1.409,7.653,50,0,0.436009,43.1958
15.375,4.993,1.457,7.466,50,0,0.262952,41.9225
9.468,4.982,1.421,1.569,50,0.234621,8.43401,43.3954
15.011,4.758,1.394,7.378,50,0,0.406129,39.0305
15.256,4.751,1.525,7.506,50,0,0.211803,37.1282
15.095,4.87,1.417,7.358,50,0,0.147049,36.1869
14.92,4.875,1.427,7.176,50,0,0.362974,34.1297
14.691,4.453,1.597,7.215,50,0,0.268646,32.0847
15.075,4.909,1.498,7.246,50,0,0.307401,30.0283
15.172,4.996,1.393,7.344,50,0,0.18406,28.2256
9.712,5.312,1.395,1.484,50,0.0492162,8.7836,26.9063
9.222,4.826,1.398,1.473,50,0.280151,9.57471,20.4487
14.858,4.554,1.557,7.31,50,0,0.429693,17.9643
14.369,4.192,1.385,7.352,50,0,0.274684,16.5198
9.023,4.656,1.413,1.47,50,0.143619,2.03505,14.9817
11.932,4.622,1.423,4.388,50,0.22517,1.95126,13.8662
9.471,4.936,1.439,1.563,50,0.156916,5.2259,11.4762
9.376,4.78,1.43,1.581,50,0.260314,3.83156,8.64707
15.352,4.869,1.484,7.482,50,0,0.263522,7.74614
15.164,4.61,1.47,7.573,50,0,0.172761,7.17775
9.064,4.463,1.453,1.574,50,0.217877,2.39809,6.13628
8.986,4.375,1.457,1.614,50,0.00639213,2.32689,5.42183
9.912,5.195,1.467,1.604,50,0.324365,3.28992,4.00425
16.008,4.929,1.557,7.919,50,0,0.160555,3.21722
10.209,5.345,1.482,1.71,50,0.0964538,1.32352,2.92416
13.172,5.084,1.501,4.899,50,0.21627,0.927994,2.94746
15.85,4.751,1.517,7.914,50,0.860624,0.172903,2.83139
14.161,4.75,1.525,6.296,50,0.594518,0.666832,2.57409
14.381,4.92,1.466,6.392,50,0.21641,0.646481,2.61902
12.716,4.659,1.474,4.943,50,0.853676,1.69475,2.24989
9.679,4.883,1.488,1.634,50,0.543898,2.62775,0.992593
15.805,4.949,1.473,7.828,50,0,0.0480014,0.827549
9.463,4.752,1.47,1.615,50,0.0434651,0.550247,0.838546
11.282,4.912,1.466,3.266,50,0.124042,0.714449,0.914777
9.965,5.167,1.496,1.644,50,0.168986,15.311,9.23589
9.412,4.551,1.499,1.716,50,0.0377555,14.6043,11.8381
12.816,4.58,1.511,5.016,50,1.124,0.720999,0.665154
16.699,5.162,1.513,8.311,50,1.40776,0.124716,1.37676
14.103,4.389,1.527,6.533,50,0.957112,0.972136,2.5917
14.65,5.077,1.505,6.354,50,0.207115,0.752649,2.39896
16.023,4.96,1.504,7.97,50,0,0.229575,2.57852
16.256,5.193,1.542,7.875,50,1.26683,0.22981,2.24894
9.327,4.624,1.47,1.625,50,0.681796,4.85141,0.368248
16.058,4.815,1.463,8.173,50,5.39474,0.0942436,0.639837
12.973,5.013,1.466,4.839,50,0.403437,1.20825,1.97451
14.804,5.078,1.462,6.535,50,0.583522,0.465369,1.31542
14.384,4.87,1.465,6.349,50,0.341421,0.325338,1.07477
14.393,4.773,1.503,6.425,50,0.37455,0.454344,1.56045
15.566,4.452,1.427,8.101,50,0,0.114373,1.32991
9.538,4.865,1.421,1.63,50,0.403597,1.73529,0.817813
13.357,5.283,1.478,4.914,50,0.850577,0.508324,0.602833
15.946,4.811,1.466,8.074,50,0,0.0438896,0.513459
9.495,4.784,1.452,1.609,50,0.541736,0.981933,0.268988
9.547,4.693,1.478,1.7,50,0.0936324,0.319569,0.257521
16.328,4.996,1.529,8.11,50,1.51148,0.0606467,0.61474
16.379,4.952,1.794,8.071,50,0,0.0569734,0.664517
9.752,4.997,1.485,1.635,50,0.682527,4.47011,0.274085
15.204,5.306,1.474,6.78,50,0.0545068,0.0687616,0.268935
15.899,4.785,1.463,7.947,50,2.11335,0.0972527,0.946016
15.57,4.506,1.646,7.869,50,1.30745,0.0517743,0.536724
15.086,4.44,1.471,7.64,50,1.03357,0.0533896,0.551107
15.221,4.506,1.665,7.589,50,0,0.0573779,0.671667
15.155,4.505,1.533,7.565,50,1.81681,0.0792167,0.894879
12.445,4.843,1.411,4.676,50,0.484136,2.02256,2.76257
14.139,4.862,1.403,6.301,50,0.45541,0.916436,2.61338
14.927,4.375,1.434,7.651,50,0,0.238124,2.65363
13.96,4.881,1.424,6.064,50,0.449493,0.638101,2.01064
15.462,4.734,1.399,7.832,50,0,0.210422,2.33219
15.32,4.932,1.398,7.497,50,0,0.217231,2.43162
14.913,4.618,1.405,7.403,50,0,0.178527,2.32812
9.078,4.663,1.367,1.511,50,0.363975,2.0166,1.64943
14.717,4.393,1.428,7.397,50,0.623014,0.182025,2.38802
12.724,5.023,1.407,4.771,50,0.0599251,2.2645,4.3228
12.695,5.092,1.442,4.558,50,0.0541982,4.21968,7.38658
15.491,4.643,1.526,7.766,50,1.51995,0.781141,7.35591
9.545,4.865,1.535,1.589,50,0.462054,10.9136,3.85359
15.581,4.746,1.425,7.815,50,0.271874,0.249235,2.74164
15.255,4.571,1.398,7.798,50,0,0.293657,3.34362
9.212,4.684,1.442,1.531,50,0.434591,8.19121,2.66387
12.512,4.673,1.397,4.89,50,0.676295,1.63303,2.01601
15.837,4.825,1.405,8.025,50,0,0.126471,1.45335
12.928,5.044,1.43,4.852,50,0.044439,1.09955,2.2219
11.537,5.159,1.438,3.299,50,0.461473,2.08551,1.30087
14.856,5.326,1.435,6.366,50,2.87829,1.37902,0.889829
15.978,5.029,1.435,7.901,50,0.545284,0.0994253,1.16762
15.975,5.066,1.404,7.853,50,1.1623,0.129316,1.4037
16.168,5.301,1.396,7.863,50,0,0.215226,2.5482
9.979,5.271,1.402,1.635,50,0.424044,2.27849,1.08711
10.209,5.395,1.463,1.689,50,0.394976,1.34307,0.737376
10.257,5.451,1.429,1.704,50,0.510603,3.35125,1.01691
14.519,4.785,1.479,6.596,50,0.318778,0.271392,1.03142
16.308,5.029,1.479,8.206,50,0,0.116375,1.4752
9.971,5.182,1.461,1.664,50,0.448404,2.96745,1.29674
9.83,5.025,1.461,1.689,50,0.323893,0.880606,0.621986
10.185,5.25,1.495,1.758,50,0.0580165,0.969646,0.826478
12.264,5.491,1.507,3.47,50,0.0997707,0.679329,0.772178
15.04,5.014,1.506,6.794,50,0.0216044,0.129883,0.551938
13.004,4.881,1.51,4.908,50,0.082587,1.52104,3.42775
16.05,4.703,1.498,8.254,50,0,0.286428,3.51328
9.4,4.597,1.475,1.637,50,0.588322,2.34634,0.812437
16.219,5.044,1.497,8.092,50,0,0.107837,1.30368
9.963,5.125,1.488,1.676,50,0.596724,5.19336,1.02336
9.887,4.98,1.506,1.699,50,0.0461502,1.30923,1.04472
11.33,4.796,1.501,3.359,50,0.116942,0.676258,0.754606
16.619,5.042,1.504,8.38,50,0.266186,0.0345079,0.456076
16.175,4.894,1.495,8.197,50,0,0.0327179,0.416871
12.728,4.756,1.477,4.888,50,0.177243,0.151505,0.411991
14.643,4.805,1.74,6.421,50,0.0586198,0.0838747,0.345288
16.239,5.112,1.467,8.066,50,0,0.0271968,0.349869
10.147,5.219,1.475,1.768,50,0.157929,0.274254,0.322423
15.898,5.618,1.492,7.026,50,0.0759873,0.0585524,0.271505
17.06,5.573,1.48,8.25,50,0.850177,0.0286933,0.33751
16.915,5.442,1.46,8.377,50,0,0.0209989,0.266781
12.219,5.567,1.508,3.388,50,0.166649,0.194694,0.273768
17.332,5.506,1.488,8.579,50,0.507882,0.0193894,0.261763
16.885,5.66,1.46,8.138,50,0,0.0215363,0.266926
12.234,5.63,1.481,3.381,50,0.125509,0.181972,0.246226
17.236,5.658,1.473,8.457,50,0,0.0323083,0.3886
10.038,5.225,1.487,1.632,50,0.0457194,0.54702,0.473059
10.317,5.372,1.489,1.777,50,0.590187,2.64999,0.500064
9.715,4.81,1.532,1.733,50,0.304073,0.948824,0.526546
16.927,5.265,1.505,8.505,50,0,0.0487282,0.58616
10.34,5.221,1.509,1.841,50,0.337447,0.748256,0.418328
12.337,5.656,1.493,3.359,50,0.162249,0.254603,0.294812
15.446,5.416,1.539,6.697,50,0.24522,0.564588,1.93064
14.902,5.253,1.51,6.429,50,0.104259,0.666544,2.34072
12.569,4.435,1.506,5.002,50,0.914314,0.689387,0.75284
9.558,4.719,1.542,1.708,50,0.310898,2.6871,1.45268
9.985,4.97,1.522,1.731,50,0.391631,2.86005,1.20767
9.521,4.587,1.545,1.709,50,0.384697,0.961227,0.47368
9.271,4.259,1.562,1.748,50,0.545769,3.68301,1.09157
9.48,4.456,1.547,1.762,50,0.658852,2.49726,0.624376
9.679,4.505,1.595,1.798,50,0.389392,0.724622,0.346313
16.164,4.414,1.574,8.539,50,0,0.0485542,0.606428
15.938,4.292,1.537,8.359,50,2.13658,0.0484917,0.632499
11.533,4.774,1.547,3.502,50,0.279496,0.801665,0.717026
13.34,5.865,4.013,1.697,50,0.729519,11.1212,0.825961
10.028,5.027,1.559,1.72,50,0.121566,3.84393,2.56439
10.163,5.092,1.534,1.818,50,0.619445,4.18116,0.966339
9.735,4.649,1.541,1.79,50,0.284982,1.68425,0.936437
10.087,4.889,1.59,1.805,50,0.367436,1.9523,1.20832
10.098,4.836,1.585,1.879,50,0.0353199,1.33501,1.06107
10.159,4.851,1.591,1.876,50,0.0618785,1.0726,0.81713
18.236,5.585,1.63,9.101,50,0.463196,0.0509538,0.617899
16.029,5.23,1.576,7.3,50,0.0357316,0.17357,0.667278
11.044,5.649,1.607,1.883,50,0.0732335,0.747789,0.63129
18.284,5.392,1.641,9.412,50,0,0.0505008,0.647488
18.223,5.623,1.676,9.178,50,0,0.0208776,0.587364
10.375,5.132,1.582,1.86,50,0.0887989,0.118176,0.581788
14.127,5.322,1.594,5.386,50,0.158731,0.0819116,0.552201
12.606,5.425,1.647,3.727,50,0.437675,0.631826,0.681685
15.956,5.379,1.582,7.121,50,0.423505,0.220397,0.83919
17.245,5.092,1.6,8.764,50,0,0.0545377,0.771454
15.667,5.329,1.558,6.981,50,0.216178,0.134424,0.653922
11.841,4.893,1.744,3.497,50,0.53093,0.791341,0.559755
16.347,4.724,1.532,8.437,50,0,0.0876234,1.05271
13.265,4.747,1.816,4.982,50,0.83773,0.418281,0.533386
16.133,4.866,1.517,8.086,50,1.96977,0.378873,3.44403
10.205,5.307,1.496,1.783,50,0.33869,9.71074,4.3527
11.666,4.757,1.68,3.48,50,0.951049,3.48003,0.448292
14.866,4.86,1.543,6.685,50,2.36915,0.76175,1.10534
11.924,5.419,1.501,3.263,50,0.711803,4.87633,2.26134
11.269,4.452,1.56,3.573,50,0.379997,3.30416,2.29741
16.56,4.825,1.552,8.479,50,3.4813,0.466218,3.94002
16.193,4.902,1.511,8.175,50,0,0.358333,4.24642
14.631,4.794,1.499,6.656,50,1.69132,1.59575,2.94407
13.547,5.371,1.51,4.979,50,0.0389588,5.41115,9.75991
13.396,5.237,1.503,4.968,50,0.221275,3.07676,5.28017
16.644,5.229,1.519,8.192,50,1.52926,0.604778,5.95656
13.276,5.216,1.523,4.829,50,0.128361,3.42695,6.07383
16.418,5.004,1.524,8.281,50,0,1.16253,13.8406
11.698,5.163,1.516,3.323,50,0.150659,15.3839,13.8138
16.785,5.212,1.472,8.363,50,1.96826,1.76232,15.4662
10.196,5.228,1.466,1.787,50,0.0101469,22.2583,17.9258
17.26,5.151,1.516,8.809,50,1.22072,1.63367,16.3914
17.289,5.136,1.644,8.716,50,0.59792,1.74741,18.6914
15.531,5.604,1.503,6.618,50,0.641912,5.62775,17.1089
16.654,5.191,1.471,8.29,50,0.328234,2.16624,23.8182
17.206,5.48,1.492,8.443,50,2.06771,2.06025,24.3798
16.492,5.379,1.471,7.901,50,0.933962,2.02415,21.3641
16.739,5.408,1.429,8.26,50,0,2.32108,26.1582
9.738,4.871,1.455,1.674,50,0.0664815,32.5963,22.9003
16.429,5.061,1.456,8.304,50,0,2.35592,29.0528
16.976,5.303,1.629,8.407,50,0.872829,2.86315,30.1318
16.938,5.478,1.464,8.283,50,1.12848,3.02524,30.5541
16.311,5.013,1.406,8.307,50,0,3.2229,36.4689
16.216,5.111,1.411,8.11,50,0,3.45919,36.7657
16.263,5.052,1.415,8.16,50,2.4893,3.84539,30.9949
15.925,4.885,1.41,8.094,50,0,3.52909,38.4005
15.658,4.635,1.394,8.126,50,0,3.68155,40.2732
14.453,4.997,1.407,6.484,50,0.157655,11.4651,45.6159
10.881,4.815,1.421,3.064,50,0.128441,43.1842,40.6954
14.306,5.096,1.416,6.226,50,0.0800207,12.9274,42.9855
14.545,5.003,1.406,6.554,50,0.690918,10.8379,29.1055
15.791,4.722,1.438,8.1,50,0,2.56614,30.596
16.038,4.878,1.43,8.153,50,0.331566,4.95729,51.6553
15.737,5.121,1.404,7.707,50,0,4.68568,53.2965
12.898,5.126,1.415,4.738,50,0.343625,28.916,44.6663
15.703,5.211,1.405,7.547,50,1.74013,4.16066,39.3279
14.062,4.706,1.435,6.369,50,0.381895,19.4382,65.8453
15.128,4.564,1.386,7.688,50,0,6.49602,73.9372
12.585,5.277,1.371,4.379,50,0.126717,37.886,77.2901
15.219,4.339,1.394,7.83,50,0.135458,7.06356,78.7669
15.712,4.887,1.407,7.892,50,1.29101,7.15448,81.18
9.316,4.733,1.418,1.513,50,0.0893184,94.5989,74.011
14.78,4.189,1.371,7.755,50,0,7.43312,90.0929
9.244,4.15,1.379,2.15,50,0.0236964,96.0853,90.4105
17.621,4.67,1.365,7.494,50,1.45416,6.54346,76.3194
15.414,4.747,1.422,7.823,50,0,6.84382,86.0595
15.359,5.187,1.446,7.191,50,0.293946,4.87486,82.385
15.133,4.769,1.369,7.598,50,0,6.24944,84.7716
9.09,4.686,1.376,1.522,50,0.108756,81.7226,77.031
15.255,4.68,1.366,7.772,50,0,4.8775,61.0807
15.43,4.911,1.417,7.589,50,1.16955,5.3205,59.2555
15.304,4.847,1.38,7.63,50,0,4.89599,61.1746
14.83,4.523,1.373,7.488,50,0,4.99656,63.6567
15.125,4.791,1.412,7.483,50,0,4.4535,61.3997
11.976,4.769,1.366,4.357,50,0.128957,22.9699,64.0155
14.704,4.551,1.373,7.393,50,0,5.23031,64.981
14.465,4.518,1.373,7.191,50,0,5.16794,64.3172
14.407,4.357,1.428,7.151,50,0.869261,3.63127,62.5914
8.768,4.462,1.406,1.475,50,0.0688298,77.566,60.4402
12.968,5.523,1.393,4.486,50,0.318229,27.2348,56.2916
16.254,5.769,1.441,7.483,50,0,4.64847,58.3002
15.14,4.881,1.53,7.24,50,0,2.95625,56.4816
9.377,4.894,1.426,1.528,50,0.0329777,44.8535,54.1491
8.656,4.27,1.401,1.489,50,0.298276,84.5079,58.7109
14.918,4.398,1.404,7.681,50,0,4.37653,59.2629
14.499,4.452,1.394,7.218,50,0,4.11878,58.9411
10.987,5.086,1.399,2.959,50,0.218663,11.0462,54.7672
15.045,4.811,1.421,7.411,50,0,3.89916,59.5451
13.83,4.721,1.442,6.183,50,0.00285307,18.1982,77.9272
13.757,4.794,1.532,5.944,50,0.478148,13.4925,49.4843
14.647,4.458,1.386,7.373,50,0,7.81466,102.902
10.253,4.469,1.743,2.48,50,0.136394,114.807,92.7055
9.87,5.127,1.418,1.525,50,0.537821,118.242,56.3003
15.448,4.755,1.451,7.751,50,0,6.09547,81.5281
15.995,5.032,1.459,7.878,50,0.527443,7.09039,89.5961
15.905,4.949,1.443,7.949,50,0.61208,7.77959,90.2168
15.711,5.146,1.439,7.564,50,0,7.68489,92.7435
9.233,4.68,1.397,1.569,50,0.0839575,105.019,87.8055
15.54,4.801,1.431,7.777,50,1.37214,7.14999,80.8122
15.488,4.533,1.455,8.018,50,0,6.05057,77.8491
12.657,4.962,1.461,4.671,50,0.0659374,29.9551,79.8457
15.55,5.076,1.408,7.603,50,0,6.53695,82.2759
12.522,4.956,1.447,4.581,50,0.125576,39.8498,85.2205
15.587,4.926,1.429,7.654,50,2.86565,6.61471,70.2473
14.998,4.522,1.41,7.64,50,0,5.80399,72.501
9.353,4.623,1.372,1.82,50,0.288426,76.68,57.1588
15.633,5.11,1.469,7.544,50,0,5.05462,62.1232
15.751,5.095,1.43,7.665,50,0,3.79324,57.8232
15.728,4.795,1.408,7.649,50,0.353583,3.37516,58.7097
15.976,5.486,1.411,7.613,50,0,3.93815,60.3565
9.779,5.302,1.439,1.523,50,0.279839,38.4056,50.8309
15.395,4.986,1.368,7.546,50,0,3.86796,51.7468
9.612,5.068,1.385,1.547,50,0.0418201,47.3607,51.0936
15.222,4.656,1.391,7.675,50,0,4.39124,53.7476
15.656,5.175,1.409,7.572,50,0,4.18881,55.7991
9.165,4.629,1.4,1.585,50,0.0570221,58.4004,54.8011
9.317,4.695,1.421,1.63,50,0.0382044,79.1518,68.6981
14.288,5.031,1.445,6.145,50,0.00952363,18.5921,69.1303
15.777,4.995,1.435,7.801,50,0,6.08627,70.7838
9.525,4.9,1.407,1.57,50,0.110582,88.3788,66.0728
15.797,5.171,1.457,7.679,50,0,5.96614,66.4714
10.668,4.665,1.404,3.043,50,0.0232942,59.0854,65.9292
14.093,4.827,1.428,6.24,50,0.744643,26.2965,75.1579
15.312,4.669,1.434,7.705,50,0,6.89656,80.105
10.085,5.468,1.437,1.572,50,0.135036,101.478,77.5538
11.421,5.155,1.445,3.194,50,0.00533264,80.496,89.7442
15.538,4.558,1.424,7.975,50,0.419605,8.32176,99.4142
15.425,4.602,1.461,7.821,50,0,8.68189,104.247
9.445,4.748,1.465,1.596,50,0.148648,92.1649,89.586
15.566,4.657,1.47,7.855,50,0.99412,6.3998,70.017
14.991,4.424,1.428,7.653,50,0,5.78289,68.2104
12.1,4.641,1.443,4.472,50,0.619789,32.77,50.896
15.226,4.559,1.435,7.678,50,2.57535,7.03407,63.7723
14.989,4.253,1.435,7.837,50,0,7.28287,87.6349
8.63,4.144,1.405,1.535,50,0.231794,105,66.4035
15.12,4.609,1.431,7.557,50,0,4.73369,57.3415
15.147,4.579,1.408,7.634,50,0,4.79018,62.1254
8.996,4.458,1.406,1.569,50,0.128645,67.8783,55.7225
15.245,4.702,1.408,7.55,50,0.0279338,4.63584,56.9622
9.391,4.809,1.46,1.528,50,0.127716,65.8438,47.145
15.728,4.617,1.464,8.18,50,0,3.28867,39.123
15.436,4.883,1.462,7.539,50,1.47323,3.95196,42.4506
15.053,4.571,1.407,7.627,50,0,4.17479,48.5091
9.123,4.664,1.398,1.561,50,0.295258,63.0637,33.407
9.5,4.816,1.507,1.585,50,0.118418,40.2336,29.1695
15.603,4.891,1.496,7.649,50,0.825259,2.57322,28.9316
15.89,5.11,1.481,7.699,50,1.24733,2.99382,32.6511
9.371,4.769,1.439,1.598,50,0.0249305,24.9715,21.0131
15.537,4.888,1.419,7.668,50,0,1.83361,22.9892
9.717,4.755,1.694,1.65,50,0.296556,24.6249,15.6903
12.988,4.97,1.427,4.941,50,0.19881,7.11969,13.8048
15.806,4.894,1.617,7.673,50,0,1.22817,15.4086
9.937,5.129,1.459,1.65,50,0.413298,14.1881,9.2106
16.412,5.056,1.487,8.256,50,0,0.565096,8.52282
17.239,5.508,1.497,8.491,50,0.596005,0.418319,8.86763
16.862,5.538,1.453,8.234,50,0,0.574014,8.29108
16.889,5.428,1.461,8.3,50,0.384687,0.378468,7.65041
15.97,5.116,1.436,7.834,50,0,0.483781,6.9636
15.812,4.644,1.429,8.184,50,0,0.366727,7.11282
9.377,4.639,1.43,1.678,50,0.0958534,3.59035,6.06594
11.959,5.449,1.432,3.38,50,0.105396,4.95242,6.7932
10.153,5.049,1.694,1.73,50,0.0912667,13.8028,10.2053
16.398,5.177,1.459,8.129,50,0,0.833471,9.9932
16.776,5.177,1.427,8.546,50,0,0.603059,9.68709
9.672,4.904,1.436,1.673,50,0.0469644,6.50748,8.70497
13.461,5.193,1.537,4.944,50,0.146859,3.17388,8.08711
10.319,5.044,1.857,1.742,50,0.147109,9.26494,6.92826
16.808,5.278,1.554,8.3,50,0,0.544453,7.15388
17.441,5.605,1.477,8.731,50,0,0.362703,6.66612
15.021,5.029,1.473,6.803,50,0.323716,0.862577,6.33828
13.302,5.069,1.466,5.067,50,0.00159349,2.2565,6.33805
16.61,4.908,1.536,8.553,50,0,0.44621,6.00789
14.896,5.039,1.466,6.65,50,0.0399305,0.992266,5.3723
16.586,5.006,1.529,8.478,50,0,0.484693,6.32975
16.077,4.917,1.476,8.089,50,0,0.29293,5.18249
9.74,5.055,1.44,1.605,50,0.282846,3.35122,4.44707
9.234,4.58,1.446,1.596,50,0.0797389,3.80323,4.59264
16.022,4.654,1.621,8.157,50,0,0.321109,4.38312
15.262,5.452,1.478,6.599,50,0.201045,0.745665,3.97115
16.564,5.128,1.466,8.332,50,0,0.339319,4.74313
10.281,5.404,1.492,1.641,50,0.401629,5.6501,4.04498
