Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.338,6.367,1.504,1.654,50,0.66198,61.146,7.14771
12.612,4.664,1.465,4.767,50,0.970086,3.36344,4.30732
9.468,4.617,1.456,1.722,50,0.128207,6.59,4.73391
14.542,4.881,1.546,6.423,50,0.823829,1.66768,4.96859
12.935,4.938,1.474,4.843,50,0.0664088,2.66696,5.30048
9.868,5.016,1.481,1.719,50,0.455308,13.1359,5.63399
9.366,4.504,1.499,1.771,50,0.524509,10.6754,3.29753
16.449,5.05,1.556,8.186,50,0,0.195532,2.44861
16.408,5.058,1.481,8.268,50,0,0.143259,2.39828
15.938,4.633,1.462,8.19,50,1.05788,0.101164,2.5512
16.235,5.054,1.44,8.153,50,0,0.207997,3.17434
9.683,4.914,1.433,1.677,50,0.457031,1.96407,2.58521
16.044,4.805,1.472,8.162,50,0,0.12169,2.50943
11.493,5.017,1.494,3.302,50,0.622124,1.2975,2.28788
16.452,5.4,1.479,7.962,50,0,0.12251,2.5101
16.854,5.3,1.504,8.386,50,0,0.121057,2.78627
16.537,5.132,1.492,8.216,50,1.29957,0.0983678,2.68922
16.856,5.58,1.525,8.072,50,2.68372,0.20736,3.45956
15.873,4.976,1.433,7.918,50,0,0.241469,3.48401
14.066,4.577,1.441,6.433,50,0.356555,0.377416,2.43507
15.854,4.922,1.452,7.904,50,0,0.217515,3.08068
13.028,5.218,1.409,4.744,50,0.395302,0.916842,2.56842
16.103,5.009,1.448,7.993,50,0.313506,0.244896,3.05199
16.472,5.687,1.476,7.676,50,0,0.272198,3.20518
16.025,5.284,1.415,7.721,50,0,0.282774,3.53075
15.577,4.826,1.402,7.809,50,0,0.182854,2.92396
10.371,5.553,1.425,1.686,50,0.0533225,3.89667,3.78238
14.961,5.537,1.446,6.295,50,0.250247,0.936729,3.72643
16.123,5.407,1.401,7.725,50,0,0.502589,5.75141
15.826,5.134,1.411,7.714,50,0,0.744192,8.62907
9.947,5.266,1.396,1.67,50,0.171082,10.4227,6.79574
16.81,5.678,1.436,8.006,50,1.25329,0.673413,6.92684
13.702,5.826,1.439,4.739,50,0.0898691,4.62807,9.507
