Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.08,5.453,1.434,1.587,50,0.620022,18.2081,2.92957
14.803,4.458,1.405,7.47,50,0,0.209483,2.61026
13.681,4.572,1.447,6.089,50,0.175229,0.402906,2.12902
15.249,4.762,1.394,7.562,50,1.17844,0.204727,2.46654
15.166,4.621,1.409,7.583,50,1.28608,0.498645,5.07557
15.751,5.277,1.398,7.559,50,0,0.549853,6.22229
15.143,4.646,1.422,7.583,50,0,0.310998,4.1816
8.983,4.55,1.364,1.53,50,0.418843,6.47949,3.20807
12.443,4.723,1.419,4.772,50,0.597688,2.49151,3.46082
15.81,5.22,1.406,7.64,50,0,0.0743836,1.28565
16.089,5.248,1.398,7.854,50,0,0.0460294,1.23961
9.905,5.307,1.4,1.578,50,0.158997,0.635561,1.31046
14.992,5.355,1.485,6.488,50,0.794905,0.365686,1.47454
15.314,5.492,1.446,6.689,50,0.313391,0.295735,1.22317
11.793,5.309,1.468,3.323,50,0.654654,2.99035,1.38412
16.144,4.997,1.435,8.147,50,0,0.106472,1.35413
15.617,4.464,1.434,8.149,50,0,0.0743635,1.16065
11.163,4.852,1.436,3.231,50,0.482816,2.56564,2.12425
15.698,4.776,1.454,7.809,50,0.839376,0.550802,5.63027
14.661,4.733,1.521,6.773,50,0.643644,2.17132,5.83468
15.886,4.767,1.411,8.121,50,1.48468,0.393441,3.86363
16.359,5.055,1.404,8.337,50,0,0.427601,4.78396
14.93,5.367,1.408,6.488,50,0.285127,1.94316,6.11432
16.078,5.125,1.409,8.018,50,0,0.550679,6.081
15.972,5.126,1.417,7.859,50,0,0.508091,5.76661
15.935,5.219,1.413,7.733,50,0,0.513287,5.85487
9.989,5.369,1.381,1.562,50,0.270054,16.057,8.64008
15.692,4.875,1.487,7.768,50,0.656828,0.88225,9.01869
9.791,5.057,1.459,1.674,50,0.333192,21.7516,8.90004
17.157,5.405,1.461,8.591,50,1.98664,0.97524,8.87378
16.691,5.531,1.442,8.022,50,2.00313,1.28557,11.8411
16.324,5.017,1.636,8.07,50,1.54834,1.26682,12.1912
16.215,5.274,1.476,7.931,50,0,0.993091,11.16
15.066,5.534,1.425,6.414,50,0.821604,3.8421,9.47664
15.709,4.839,1.413,7.857,50,0,1.29976,13.7824
9.41,4.769,1.367,1.645,50,0.524197,20.5608,4.4593
16.068,5.069,1.435,8.007,50,0,0.370525,4.05844
16.107,5.269,1.417,7.863,50,0,0.376837,4.20199
10.224,5.216,1.41,1.961,50,0.427662,5.7221,2.67735
13.154,5.037,1.472,4.968,50,0.269657,1.58499,2.85633
16.756,5.433,1.432,8.282,50,0,0.27698,2.99934
16.613,5.354,1.628,7.956,50,0,0.237287,2.7839
13.187,5.049,1.459,4.972,50,0.172341,1.26269,2.84114
16.75,5.294,1.502,8.353,50,0,0.202919,2.62587
16.47,5.07,1.412,8.398,50,0,0.139934,2.39744
10.71,5.947,1.418,1.654,50,0.450812,0.708689,2.09104
9.89,5.013,1.447,1.75,50,0.12611,1.22802,2.02304
16.906,5.347,1.446,8.515,50,0,0.135606,2.06534
13.482,5.207,1.43,5.16,50,0.12673,0.411328,2.03162
10.972,6.01,1.49,1.725,50,0.186875,2.8324,2.15082
17.456,5.811,1.472,8.44,50,0.363421,0.228862,2.58441
16.849,5.469,1.461,8.301,50,0,0.163326,1.94086
13.503,5.431,1.445,4.919,50,0.280928,0.793841,1.77618
17.639,5.678,1.664,8.629,50,0,0.130054,1.64009
13.384,5.23,1.479,4.99,50,0.00515832,0.630671,1.56931
16.58,5.162,1.431,8.371,50,0,0.12853,1.61822
9.806,4.984,1.429,1.714,50,0.297403,2.4714,1.51452
16.391,5.068,1.462,8.199,50,0,0.124323,1.53732
16.942,5.334,1.75,8.121,50,1.29799,0.305962,3.27586
16.112,5.078,1.484,7.917,50,0,0.47918,5.33231
9.991,5.235,1.435,1.631,50,0.456091,6.15399,2.3618
14.783,4.977,1.48,6.621,50,0.460209,0.893559,2.99128
16.007,4.914,1.464,8.002,50,0,0.326757,3.87602
9.626,4.76,1.458,1.726,50,0.455277,8.1627,2.83943
16.609,5.29,1.5,8.087,50,0.311513,0.339023,3.8269
16.106,5.183,1.472,7.866,50,0,0.535911,6.0139
10.146,5.316,1.465,1.676,50,0.609381,6.4656,1.56337
13.673,5.557,1.475,4.897,50,0.220289,1.30966,2.38762
16.477,4.923,1.497,8.482,50,0,0.23093,2.70003
9.795,4.973,1.494,1.66,50,0.482165,2.7129,1.62461
13.057,4.957,1.494,4.938,50,0.0218081,0.683266,1.64173
16.154,4.943,1.455,8.138,50,0,0.119988,1.47566
9.895,5.032,1.48,1.714,50,0.346226,1.42921,1.11694
10.503,5.448,1.502,1.794,50,0.306616,1.89351,1.13112
17.221,5.35,1.687,8.478,50,0,0.0767728,1.0143
17.382,5.602,1.513,8.548,50,0,0.0500001,0.995268
10.552,5.442,1.51,1.805,50,0.174097,0.511166,1.02065
14.189,5.58,1.509,5.316,50,0.0437323,0.309056,0.99054
17.719,5.701,1.526,8.721,50,0.00375896,0.0715668,1.02163
17.739,6.094,1.518,8.43,50,0,0.0880366,1.13401
10.866,5.8,1.515,1.742,50,0.301926,1.03766,0.804239
