Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.822,5.12,1.44,1.668,50,0.0199921,21.0017,16.2857
9.735,4.914,1.446,1.704,50,0.512395,29.3292,8.91824
15.213,4.313,1.477,7.819,50,2.32416,0.484587,5.04508
9.461,4.78,1.457,1.603,50,0.0754481,2.82082,2.20944
14.64,5.195,1.452,6.348,50,0.114931,0.539372,1.94767
9.565,4.813,1.478,1.69,50,0.248201,8.90535,5.29841
13.199,5.269,1.461,4.758,50,0.93891,2.73032,3.347
15.776,4.913,1.479,7.827,50,0,0.333315,4.00968
15.801,5.002,1.425,7.813,50,0,0.377318,4.56252
9.267,4.393,1.65,1.638,50,0.453595,5.71873,2.4373
15.811,4.94,1.469,7.82,50,0,0.204572,2.44151
9.836,5.087,1.487,1.617,50,0.265041,1.98084,1.81802
15.832,4.876,1.48,7.875,50,0,0.0993681,1.60281
9.965,4.985,1.611,1.647,50,0.172182,14.7985,9.1923
10.461,5.335,1.479,1.976,50,0.62227,10.7781,2.15293
11.923,5.248,1.533,3.329,50,0.345076,2.46944,2.02056
10.028,5.062,1.533,1.766,50,0.566388,56.0157,16.9241
13.451,4.973,1.521,5.196,50,0.769217,6.55586,9.08586
16.231,4.807,1.515,8.202,50,2.93906,0.518706,5.21371
14.4,4.835,1.526,6.407,50,0.535281,1.3577,4.37492
14.374,4.726,1.531,6.45,50,1.48757,1.3534,3.23119
15.169,5.53,1.5,6.457,50,0.478534,1.03619,3.61359
13.153,5.061,1.48,4.922,50,0.597453,1.6787,2.52236
11.049,4.782,1.487,3.176,50,0.323969,2.8846,2.31694
12.618,4.632,1.467,4.878,50,0.379932,1.05202,1.93075
16.223,4.999,1.475,8.088,50,1.7995,0.195292,2.06414
10.06,5.199,1.474,1.697,50,0.0514246,3.49519,2.76494
9.55,4.683,1.487,1.757,50,0.158856,3.71714,2.75468
16.858,5.234,1.536,8.374,50,0,0.266321,3.23401
14.636,4.8,1.473,6.62,50,0.855069,1.19404,3.54836
16.59,5.048,1.467,8.337,50,0.194255,0.430119,4.85306
10.08,5.274,1.471,1.665,50,0.39292,8.79883,3.46757
14.573,4.799,1.514,6.605,50,0.834927,0.952823,2.76848
9.688,4.792,1.495,1.687,50,0.503412,28.0253,8.27408
9.975,4.993,1.506,1.732,50,0.756481,39.817,2.5294
16.878,5.067,1.516,8.493,50,0.387369,0.523342,5.92972
16.575,5.164,1.515,8.214,50,0,0.30057,3.7505
10.404,5.371,1.505,1.75,50,0.497325,17.7305,4.88772
16.224,4.773,1.513,8.317,50,0,0.502122,6.06451
9.809,4.849,1.523,1.752,50,0.469682,10.5851,3.98003
16.769,4.959,1.518,8.573,50,1.3431,0.948475,9.3407
17.079,5.085,1.509,8.766,50,0,0.938978,10.5883
12.226,5.666,1.555,3.272,50,0.319825,10.3421,7.60323
16.577,4.981,1.477,8.482,50,0,0.824904,9.62963
9.769,4.889,1.491,1.712,50,0.341949,17.6399,7.74367
13.783,5.432,1.561,4.999,50,0.631568,4.54442,5.84674
16.62,5.035,1.528,8.397,50,0,0.681054,8.26507
11.333,4.815,1.472,3.385,50,0.140717,15.5108,13.6729
12.225,5.514,1.522,3.431,50,0.586447,9.46134,4.40852
16.176,4.643,1.559,8.279,50,2.39747,1.28541,11.7247
16.811,5.257,1.524,8.417,50,0,1.17958,13.7303
11.941,5.597,1.489,3.177,50,0.0175886,14.6452,15.8148
10.981,4.662,1.461,3.217,50,0.0912736,16.8667,16.192
16.591,5.146,1.517,8.314,50,0,1.90524,20.9496
11.25,4.831,1.477,3.263,50,0.0974659,22.9629,20.2576
10.185,5.239,1.529,1.725,50,0.299388,29.4342,13.6674
16.996,5.315,1.519,8.463,50,0,0.528293,6.2046
9.934,4.947,1.495,1.753,50,0.302306,8.68179,4.14629
17.519,5.297,1.821,8.624,50,3.94192,0.295175,2.07791
17.018,5.196,1.5,8.639,50,0,0.182639,2.22493
17.566,5.323,1.835,8.7,50,0,0.145445,1.67222
9.862,4.95,1.466,1.768,50,0.237524,3.11475,2.0561
10.729,5.6,1.561,1.779,50,0.0452082,2.02498,1.57136
17.244,5.291,1.514,8.44,50,0,0.0566183,0.73449
17.201,5.285,1.513,8.625,50,2.37607,0.0901368,0.930446
16.833,5.07,1.469,8.369,50,0,0.121424,1.4584
10.46,5.573,1.454,1.693,50,0.228398,2.87599,1.65948
16.793,5.092,1.559,8.49,50,0,0.137278,1.54781
16.729,4.958,1.51,8.563,50,0.635239,0.156945,1.63981
16.994,5.657,1.481,8.244,50,0,0.101914,1.15458
14.267,5.93,1.477,5.14,50,0.28626,0.52397,0.933742
17.058,5.431,1.557,8.341,50,5.26003,0.14121,0.860861
16.658,5.293,1.484,8.234,50,0,0.126316,1.50128
16.46,5.318,1.438,8.072,50,0,0.112517,1.29595
13.186,5.197,1.453,4.875,50,0.818057,1.36522,1.72235
15.885,4.97,1.468,7.872,50,0,0.183576,2.03517
12.489,4.673,1.435,4.767,50,0.958715,2.00346,2.13976
9.962,5.232,1.45,1.635,50,0.303378,7.0882,3.34541
15.907,4.911,1.474,7.929,50,0,0.356947,3.95164
14.466,4.942,1.447,6.393,50,0.158578,1.19257,3.97501
15.603,4.701,1.448,7.88,50,0,0.784716,8.39927
10.655,5.51,1.46,2.009,50,0.456887,31.0552,9.57506
15.145,5.635,1.469,6.361,50,0.509781,2.63686,7.6046
15.847,4.945,1.436,7.943,50,0,0.749241,8.4538
9.085,4.458,1.428,1.629,50,0.0386413,12.1147,10.0581
16.091,4.996,1.427,8.054,50,0.562583,1.14805,12.2115
16.127,5.279,1.448,7.806,50,0,0.979214,11.0691
10.932,5.051,1.451,2.717,50,0.504782,11.3737,3.74872
16.057,5.29,1.462,6.426,50,0.0140794,1.02151,3.44055
15.997,4.763,1.473,8.164,50,0,0.659156,7.28197
9.922,4.976,1.49,1.747,50,0.377041,5.29128,2.31684
16.779,5.169,1.796,8.198,50,0,0.342514,3.82419
10.308,5.293,1.608,1.72,50,0.554279,7.22726,1.716
16.501,5.063,1.502,8.283,50,0,0.149845,1.77125
15.643,5.414,1.473,7.014,50,1.39855,0.591859,1.42409
14.673,4.969,1.504,6.538,50,0.375602,0.356888,1.24468
14.8,4.991,1.47,6.654,50,0.183695,0.551706,1.89927
16.053,4.68,1.464,8.103,50,0,0.163621,1.96429
9.918,5.044,1.462,1.724,50,0.038593,2.5403,2.21294
11.499,4.953,1.455,3.402,50,0.0475794,2.22246,2.43913
16.451,5.07,1.509,8.202,50,0,0.171319,2.03124
13.455,5.245,1.467,5.007,50,0.90122,1.62662,1.68524
14.856,4.999,1.517,6.635,50,1.73479,0.481783,0.899731
16.603,5.193,1.556,8.227,50,0,0.083685,1.01106
9.65,4.818,1.498,1.68,50,0.551293,4.04363,0.93379
16.863,5.159,1.496,8.482,50,0.605195,0.0511212,0.642761
16.051,4.859,1.505,8.063,50,0,0.050143,0.634383
13.678,5.402,1.481,5.061,50,0.677763,0.2726,0.549105
9.887,5.07,1.469,1.702,50,0.038602,0.622361,0.587147
15.245,5.315,1.519,6.696,50,0.0175306,1.71752,5.72973
10.187,5.112,1.503,1.848,50,0.441054,6.95865,2.55988
16.885,5.175,1.614,8.367,50,1.46356,0.193224,2.03208
9.688,4.807,1.481,1.738,50,0.0180707,1.91609,1.59441
13.465,5.226,1.503,5.038,50,0.37396,0.761392,1.22782
13.4,4.836,1.508,5.324,50,0.492539,0.595939,0.882527
