Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.869,5.573,1.454,5.118,50,0.934147,4.359,4.69486
10.099,5.179,1.492,1.684,50,0.304497,55.5013,27.9628
9.674,4.855,1.478,1.639,50,0.420597,27.6068,17.6156
9.804,4.862,1.504,1.776,50,0.371661,22.5976,10.5538
13.804,5.44,1.563,5.017,50,0.0626523,5.64769,10.9462
13.959,5.576,1.552,5.088,50,1.49628,4.40159,3.62891
16.856,5.168,1.653,8.372,50,0,0.299803,3.73401
15.176,5.04,1.631,6.776,50,0.102622,0.787321,3.65532
16.698,5.342,1.518,8.226,50,0,0.278329,3.56036
16.08,4.975,1.47,7.985,50,0,0.235368,3.62661
11.905,5.359,1.475,3.363,50,0.159804,2.53245,3.68468
9.578,4.859,1.463,1.594,50,0.230524,11.7902,7.22218
9.713,4.788,1.582,1.711,50,0.154558,29.7827,19.0847
14.826,4.893,1.721,6.552,50,1.85743,6.14382,11.6769
12.952,4.568,1.667,5.094,50,0.184922,4.68345,9.4657
10.369,5.29,1.536,1.782,50,0.160116,10.2362,7.00521
16.999,5.148,1.556,8.537,50,0.722371,0.561249,6.59219
16.371,5.008,1.525,8.153,50,0.483048,0.565675,6.58106
9.908,4.986,1.535,1.731,50,0.232,7.52777,4.79505
9.807,4.811,1.514,1.771,50,0.0286615,9.92855,8.09842
10.176,5.121,1.534,1.737,50,0.235645,8.99273,5.87612
14.688,4.566,1.628,6.758,50,0.379995,1.68634,5.81135
9.714,4.59,1.536,1.851,50,0.416309,10.9244,4.54717
10.179,5.156,1.544,1.749,50,0.32666,22.0765,11.861
10.029,5.01,1.545,1.739,50,0.073182,14.618,11.7138
9.733,4.595,1.568,1.814,50,0.329832,12.8885,6.31072
10.029,4.864,1.584,1.821,50,0.682931,45.7781,4.79363
13.886,5.012,1.585,5.49,50,0.15866,2.67544,5.03716
15.805,5.142,1.606,7.226,50,1.26615,3.10776,7.32545
10.799,5.566,1.561,1.83,50,0.0559038,23.9646,17.7354
10.173,4.854,1.57,1.934,50,0.198812,10.7781,7.64077
13.987,5.199,1.591,5.305,50,0.44745,16.5697,24.2708
10.433,5.2,1.592,1.797,50,0.0847726,13.7702,10.3604
15.39,5.042,1.569,6.877,50,0.0554453,2.41277,8.47281
10.347,5.05,1.576,1.862,50,0.334512,21.2754,9.76705
13.96,5.188,1.59,5.338,50,0.0843904,4.96704,9.34188
17.392,5.05,1.576,9.02,50,0,0.692483,8.69675
16.823,5.081,1.535,8.451,50,0,0.439957,8.82562
9.714,4.638,1.537,1.768,50,0.287808,10.2547,10.0655
9.901,4.804,1.536,1.76,50,0.168052,6.25733,8.12869
13.997,5.241,1.582,5.426,50,0.0835693,4.98456,10.4136
17.451,4.992,1.646,9.046,50,0,0.806562,9.94754
17.025,5.016,1.575,8.662,50,1.01919,0.710849,9.89541
11.029,5.85,1.558,1.791,50,0.0920451,13.2203,10.2048
12.597,5.615,1.551,3.621,50,0.0682415,8.03016,8.90381
10.104,4.941,1.55,1.844,50,0.164493,10.1849,7.88261
13.528,4.969,1.553,5.202,50,0.33381,3.99292,7.39685
9.858,4.678,1.539,1.859,50,0.0210543,10.3279,8.98571
16.111,5.308,1.65,7.263,50,0.154354,2.06956,8.51175
10.339,5.001,1.563,1.886,50,0.218524,7.88888,5.25144
10.792,5.222,1.645,1.964,50,0.293427,7.1058,4.56155
10.656,5.248,1.603,1.884,50,0.02961,4.75266,4.41057
17.916,5.235,1.615,9.212,50,0,0.335809,4.49924
10.682,5.311,1.59,1.908,50,0.216806,4.09748,4.1287
17.98,5.468,1.592,9.079,50,0,0.152639,3.39473
18.145,5.459,1.597,9.157,50,0.520077,0.124906,3.40111
10.703,5.515,1.532,1.836,50,0.224332,6.6937,4.32735
10.455,5.225,1.593,1.805,50,0.0114743,7.38774,6.47493
13.503,4.783,1.58,5.321,50,0.64973,3.35572,4.78701
15.596,4.941,1.581,7.233,50,0.0756524,1.17396,4.33468
10.167,4.906,1.569,1.846,50,0.440601,7.13573,2.95631
17.132,4.933,1.588,8.817,50,0,0.217973,2.8464
9.83,4.73,1.539,1.796,50,0.660554,36.3428,3.94681
10.226,4.983,1.581,1.863,50,0.496151,5.00123,1.71562
16.032,5.476,1.582,7.044,50,0.0059465,1.30514,4.88315
17.43,5.31,1.624,8.703,50,0,0.169845,2.18833
12.031,5.09,1.531,3.552,50,0.524872,2.68707,1.73785
17.182,5.113,1.533,8.741,50,1.47135,0.198205,2.11099
16.703,4.921,1.54,8.429,50,2.18896,0.529727,4.79688
17.277,5.503,1.651,8.387,50,2.57636,0.588652,5.17067
14.516,4.711,1.513,6.607,50,0.742433,6.65299,17.9849
16.925,5.434,1.527,8.236,50,0.216605,1.58337,19.0679
16.461,5.09,1.481,8.173,50,1.18936,1.83477,19.4953
15.585,4.557,1.478,7.905,50,1.4908,1.72437,16.9464
15.817,4.762,1.523,7.953,50,2.14565,1.46075,13.958
15.505,4.716,1.444,7.768,50,0,1.22629,15.6203
15.409,4.498,1.427,7.856,50,1.0337,1.59486,15.601
15.526,4.839,1.449,7.754,50,0,1.55208,17.4956
15.661,4.98,1.402,7.731,50,0,2.81211,29.2605
14.161,5.009,1.404,6.159,50,0.308564,13.8426,43.0155
15.471,4.613,1.573,7.744,50,2.61328,4.23279,40.0219
9.444,4.733,1.574,1.616,50,0.168707,50.6146,31.5061
15.741,4.625,1.435,8.097,50,0.89023,2.40134,27.6544
15.237,4.642,1.46,7.673,50,0,2.27686,27.3239
12.039,4.484,1.389,4.612,50,0.0837608,16.5708,28.8332
12.807,5.027,1.449,4.577,50,0.535416,17.2371,21.7998
15.846,5.058,1.411,7.848,50,0,2.08056,24.5018
15.845,5.198,1.423,7.643,50,1.04333,2.09189,22.9003
