Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.409,4.878,1.384,1.609,50,0.157297,18.5854,11.7474
9.958,5.286,1.418,1.63,50,0.564782,21.964,4.97267
9.322,4.722,1.47,1.522,50,0.257342,6.43852,3.60511
12.472,4.68,1.436,4.766,50,0.590467,1.24386,2.06945
15.964,4.907,1.454,8.076,50,0,0.172899,2.26079
15.272,4.584,1.433,7.708,50,0,0.124309,1.97407
8.94,4.174,1.703,1.525,50,0.49895,2.22639,1.54267
15.139,4.439,1.441,7.751,50,0,0.0773133,1.51233
15.048,4.66,1.422,7.482,50,0,0.0625047,1.53649
14.789,4.684,1.419,7.234,50,0,0.0167706,1.44291
11.455,4.15,1.43,4.394,50,0.672303,0.448687,1.72497
8.984,4.571,1.406,1.538,50,0.5779,5.48916,2.36789
9.147,4.616,1.457,1.551,50,0.330102,2.28731,1.79507
12.53,4.824,1.422,4.68,50,0.0916463,0.601912,1.8417
15.731,5.053,1.456,7.625,50,2.37521,0.213769,2.44666
9.108,4.556,1.441,1.582,50,0.265548,4.22815,2.71266
9.647,4.858,1.47,1.694,50,0.475835,9.58447,4.12742
15.355,4.539,1.485,7.755,50,0,0.487392,5.80115
15.846,4.702,1.49,8.066,50,0,0.478416,5.67696
9.318,4.457,1.469,1.746,50,0.399309,9.75042,4.52226
14.49,4.922,1.491,6.377,50,0.905603,1.24331,3.55234
15.724,4.648,1.463,8.006,50,0,0.561348,6.53638
16.334,5.073,1.468,8.173,50,0,0.687064,7.86463
9.615,4.763,1.483,1.726,50,0.625914,28.678,5.2008
13.17,5.077,1.46,4.943,50,0.688185,3.20131,4.37815
9.902,5.022,1.468,1.707,50,0.0389288,16.1546,12.3706
16.589,5.19,1.515,8.165,50,2.81744,4.97889,47.4674
16.051,4.832,1.517,8.139,50,0,3.43676,40.1593
9.504,4.778,1.476,1.655,50,0.512542,59.2974,15.3789
16.143,4.855,1.495,8.201,50,0,1.48434,17.3529
16.097,4.85,1.504,8.148,50,0,1.41385,18.1511
10.098,5.165,1.566,1.69,50,0.0782547,18.3334,18.5791
9.96,5.092,1.464,1.708,50,0.000921441,27.5776,22.0177
9.972,5.032,1.509,1.708,50,0.0421059,25.8966,19.89
16.43,4.722,1.518,8.474,50,0.636319,1.42515,15.2172
16.456,5.066,1.504,8.188,50,0,1.53522,17.004
14.983,5.109,1.472,6.661,50,0.227236,5.3657,16.3321
16.495,5.02,1.47,8.35,50,0,1.53666,17.5276
16.189,4.734,1.472,8.276,50,0.43975,1.56067,18.6041
16.489,5.221,1.477,8.134,50,0,2.03383,22.7199
9.717,4.952,1.452,1.656,50,0.327227,57.6256,24.3673
16.526,4.942,1.477,8.54,50,0,2.01582,25.0188
14.709,4.94,1.454,6.647,50,0.49766,8.41621,24.5283
16.535,5.006,1.431,8.443,50,0.292167,2.0136,24.1722
15.988,4.714,1.681,8.077,50,0,2.34953,27.413
15.598,4.476,1.435,8.107,50,2.32776,2.88191,26.7101
15.501,4.635,1.657,7.665,50,0.391476,2.31797,27.5613
15.44,4.363,1.403,8.229,50,0,3.03511,36.2558
13.881,4.882,1.409,5.997,50,0.027973,9.5641,38.5523
15.097,4.82,1.428,7.404,50,0,3.5264,39.2117
12.212,4.767,1.406,4.528,50,0.23222,24.1146,40.3079
10.771,4.684,1.397,3.157,50,0.0974913,51.5709,47.7019
16.17,5.3,1.413,7.859,50,2.85476,5.95243,54.0222
15.845,5.004,1.407,7.876,50,0,4.71672,55.8961
15.507,5.058,1.411,7.492,50,0,5.69323,63.4746
12.661,5.212,1.372,4.491,50,0.301769,33.8086,57.8367
15.37,4.711,1.392,7.75,50,0,4.93748,60.2178
15.593,5.014,1.417,7.642,50,0,4.25415,55.1739
13.737,4.706,1.369,6.091,50,0.616473,12.0325,54.815
15.611,5.173,1.379,7.546,50,0,6.95156,80.6848
9.622,5.066,1.363,1.569,50,0.178275,81.2902,70.9905
12.233,4.658,1.463,4.551,50,0.368287,30.2167,64.8194
15.373,4.549,1.436,7.896,50,0,4.0418,52.6115
15.696,5.049,1.432,7.763,50,0,4.2461,57.3749
15.662,5,1.412,7.773,50,0,4.45162,66.3245
8.885,4.455,1.375,1.525,50,0.196564,38.4304,61.4494
15.427,4.701,1.452,7.726,50,2.12548,3.20284,55.9998
15.732,5.123,1.434,7.726,50,0,4.12203,55.8674
15.646,4.947,1.435,7.695,50,0.464899,5.88279,119.505
15.891,5.253,1.397,7.643,50,0.272774,7.5914,129.801
9.714,5.164,1.375,1.575,50,0.110482,113.758,125.62
9.715,5.139,1.415,1.573,50,0.0414584,141.646,123.191
15.735,4.755,1.628,7.799,50,0,10.144,128.473
9.425,4.759,1.421,1.566,50,0.0884019,143.135,122.444
15.486,4.695,1.455,7.782,50,0.946854,9.7369,114.047
15.949,5,1.455,7.859,50,0.441789,8.57404,113.011
15.59,4.734,1.414,7.914,50,0,8.86717,116.294
9.168,4.664,1.408,1.515,50,0.0138086,108.68,116.444
11.267,5.077,1.46,3.161,50,0.0332742,93.6754,118.113
15.533,4.699,1.424,7.868,50,0,9.40018,120.615
15.435,4.786,1.463,7.553,50,0.199059,8.05271,118.581
9.19,4.628,1.401,1.583,50,0.192115,127.976,94.4498
15.447,4.624,1.455,7.846,50,0,7.25541,94.6816
15.45,4.825,1.422,7.688,50,0,5.66792,95.0611
12.162,4.571,1.409,4.594,50,0.0892281,15.3562,92.0673
15.069,4.402,1.583,7.594,50,0,5.18513,92.2018
13.701,4.681,1.467,5.992,50,0.170894,15.4119,88.8307
15.142,4.69,1.404,7.587,50,0,4.36702,87.8266
11.911,4.485,1.45,4.44,50,0.0544247,24.4062,85.7721
15.326,4.819,1.428,7.55,50,0.153588,3.54263,84.1048
15.669,4.874,1.412,7.947,50,0,5.23933,83.0343
15.715,5.3,1.419,7.513,50,0,3.35592,82.0042
10.916,4.87,1.369,3.146,50,0.00661192,26.2235,82.3977
11.379,5.24,1.436,3.117,50,0.0784627,43.8516,78.0617
15.124,4.7,1.395,7.553,50,0,5.54419,83.1031
15.454,5.051,1.417,7.497,50,0,4.1071,85.5059
14.984,4.67,1.409,7.343,50,0.570728,3.43683,82.5989
15.103,4.74,1.412,7.518,50,0,3.85179,78.5911
14.899,4.571,1.433,7.452,50,0,3.14566,77.458
8.976,4.589,1.369,1.499,50,0.181442,36.3672,69.0124
14.728,4.502,1.405,7.409,50,0,2.27566,67.909
14.972,4.843,1.4,7.288,50,0,1.70577,66.2547
14.56,4.521,1.412,7.182,50,0,1.13908,64.5785
8.967,4.576,1.427,1.456,50,0.0829533,3.50547,63.7658
10.219,4.417,1.405,2.925,50,0.226221,13.2401,60.5925
9.213,4.798,1.44,1.479,50,0.138557,23.9135,56.3933
13.709,4.77,1.445,5.96,50,0.346223,5.44676,51.8592
15.449,4.995,1.438,7.566,50,0,2.07107,47.7418
10.806,4.891,1.403,2.985,50,0.054498,14.8443,44.0515
15.367,4.842,1.412,7.64,50,0,1.8365,41.4262
14.89,4.683,1.452,7.288,50,0,1.06131,39.171
15.28,5.08,1.461,7.267,50,0,0.883782,37.8847
9.615,5.132,1.408,1.552,50,0.508558,23.5076,35.9207
13.946,5.044,1.436,5.894,50,0.282418,3.47412,33.5083
9.379,4.839,1.391,1.585,50,0.314832,27.1446,33.3883
14.289,5.044,1.486,6.183,50,0.395479,4.35847,30.1355
14.088,4.714,1.423,6.339,50,0.909164,5.91908,27.5879
15.999,4.728,1.46,8.328,50,0,1.442,24.4862
10.817,4.495,1.418,3.35,50,0.316237,11.9115,19.818
