Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.324,4.979,1.47,8.004,50,0,0.432604,7.09399
15.815,4.726,1.443,8.013,50,0.488884,0.328554,6.85352
15.874,5.055,1.433,7.866,50,0,0.378715,6.09287
9.823,5.198,1.425,1.616,50,0.363806,4.53994,4.75735
15.649,4.788,1.422,7.876,50,0,0.279482,4.68813
12.646,4.779,1.442,4.791,50,0.232959,1.15057,4.20667
14.312,4.934,1.433,6.288,50,0.0451385,0.858961,4.05678
15.63,4.681,1.463,7.851,50,0.0510342,0.366275,4.70574
15.794,4.872,1.452,7.94,50,0,0.285876,3.75695
9.583,4.943,1.457,1.598,50,0.260545,3.19619,3.14814
13.162,5.12,1.524,4.836,50,0.143471,1.22295,2.93283
16.075,4.837,1.504,8.18,50,0,0.181292,2.51249
9.804,4.981,1.64,1.619,50,0.445604,3.87718,2.49535
15.632,4.731,1.492,7.857,50,0,0.144096,2.1577
9.448,4.793,1.419,1.62,50,0.290493,2.21521,2.01131
16.293,5.154,1.524,8.032,50,0,0.153985,2.0854
15.831,4.732,1.532,8.027,50,0,0.126414,2.10046
9.585,4.756,1.554,1.671,50,0.549855,2.07177,1.89789
9.992,5.223,1.471,1.669,50,0.350063,3.42954,2.40693
15.556,5.549,1.476,6.825,50,0.745533,0.529312,1.89613
16.3,5.268,1.471,7.999,50,0,0.202049,2.47584
9.475,4.704,1.472,1.665,50,0.546405,2.6132,1.47123
16.458,5.164,1.476,8.134,50,0.00246678,0.0678639,1.3152
14.805,5.046,1.631,6.45,50,0.161634,0.754061,2.67194
12.53,4.576,1.469,4.785,50,0.688004,10.0329,11.9742
16.119,5.165,1.586,7.863,50,0,1.0374,11.9963
9.746,4.947,1.511,1.673,50,0.586989,19.1671,3.83349
16.582,5.203,1.541,8.174,50,1.67366,0.500124,5.07566
15.819,4.758,1.464,8.017,50,0,0.66624,7.93169
14.297,4.71,1.476,6.466,50,1.22055,3.27922,7.24468
9.303,4.563,1.471,1.655,50,0.249816,16.4705,8.52381
16.485,4.988,1.496,8.394,50,0,0.703144,8.11876
9.482,4.634,1.471,1.697,50,0.43014,13.37,4.51494
16.717,4.92,1.511,8.57,50,1.36195,0.592288,5.97117
16.237,4.989,1.488,8.159,50,0,0.534165,6.07814
11.734,5.273,1.455,3.336,50,0.0437653,7.64417,7.55754
13.57,5.22,1.557,5.075,50,0.153284,3.57933,6.19203
11.813,5.199,1.468,3.387,50,0.56828,8.79888,4.30185
9.864,4.904,1.513,1.731,50,0.639539,34.3715,5.00898
9.79,4.832,1.562,1.698,50,0.0406243,6.50304,4.89797
16.925,5.123,1.522,8.55,50,0.154941,0.743886,8.53626
10.191,5.154,1.513,1.783,50,0.198299,9.98026,5.79566
13.339,4.882,1.506,5.215,50,0.680602,3.07357,3.80755
12.979,4.614,1.517,5.184,50,0.103201,1.91568,3.81765
10.132,5.131,1.56,1.653,50,0.306418,5.24057,2.82355
14.506,4.35,1.55,6.956,50,0.896114,1.10383,2.93965
16.469,4.593,1.577,8.575,50,1.62196,0.302942,3.11476
16.992,5.164,1.511,8.667,50,1.9595,0.2995,2.96321
13.018,4.81,1.503,4.976,50,0.336396,5.33267,8.49374
12.904,4.74,1.513,4.913,50,1.13823,10.0547,7.71111
9.767,4.843,1.512,1.719,50,0.280965,17.7083,8.66176
16.117,4.793,1.52,8.157,50,0,0.792011,8.89167
9.877,4.968,1.523,1.666,50,0.17559,13.1194,8.67067
11.79,5.098,1.501,3.42,50,0.286752,7.70724,5.67388
9.636,4.689,1.508,1.737,50,0.204461,8.03819,4.77749
9.67,4.565,1.566,1.817,50,0.215721,9.4265,5.47477
17.028,5.212,1.546,8.449,50,0.312626,0.542145,6.00576
13.006,4.66,1.532,5.05,50,0.401178,6.28001,9.15554
16.225,4.66,1.571,8.311,50,0,1.46881,16.6206
12.253,5.175,1.79,3.545,50,0.266255,17.4742,13.5475
10.349,5.157,1.517,1.883,50,0.457489,15.2309,4.91491
10.243,5.176,1.557,1.723,50,0.332645,60.7016,28.213
13.137,4.544,1.536,5.316,50,0.922292,9.49853,9.34551
16.717,4.857,1.57,8.562,50,0,0.627615,7.24741
9.961,4.811,1.541,1.835,50,0.335966,16.2548,7.55085
10.596,5.403,1.545,1.847,50,0.504171,12.132,3.36561
15.991,5.497,1.56,7.075,50,0.174872,1.22511,4.1933
17.378,5.44,1.56,8.623,50,0,0.320027,3.80543
10.363,5.25,1.494,1.829,50,0.241805,5.65487,3.56426
12.124,5.2,1.573,3.572,50,0.0207595,2.87209,3.3063
17.606,5.537,1.637,8.663,50,0.462085,0.284279,3.30385
16.779,5.405,1.504,8.189,50,0,0.294679,3.5722
11.95,5.257,1.509,3.428,50,0.187284,2.8695,3.15158
9.98,4.794,1.497,1.867,50,0.227878,3.66813,2.27267
16.929,5.185,1.528,8.5,50,0,0.172398,2.12846
16.57,4.97,1.528,8.42,50,0,0.0892482,1.98531
10.714,5.711,1.551,1.742,50,0.0848019,0.54019,1.85858
13.674,5.376,1.511,5.084,50,0.168544,0.537729,1.89732
16.487,5.092,1.501,8.22,50,0,0.121254,1.71132
10.134,5.149,1.518,1.732,50,0.348406,2.13776,1.69943
16.928,5.385,1.509,8.384,50,0,0.122474,1.64046
13.481,5.247,1.504,4.999,50,0.14898,0.511785,1.57314
16.727,5.218,1.519,8.289,50,0.815722,0.119754,1.53083
16.392,5.158,1.478,8.16,50,0,0.919331,10.5798
10.502,5.625,1.458,1.725,50,0.597801,19.2193,3.84649
10.246,5.262,1.506,1.725,50,0.619677,10.7393,1.99739
9.885,4.888,1.543,1.75,50,0.431127,3.04388,1.33648
17.212,5.32,1.557,8.573,50,0.158837,0.0973201,1.29901
17.004,5.383,1.516,8.437,50,0,0.101791,1.34925
15.147,5.136,1.5,6.776,50,0.288748,0.217788,1.22206
13.48,4.944,1.696,5.065,50,0.299224,0.977438,1.80844
10.011,5.093,1.472,1.713,50,0.556144,3.6234,1.03648
16.711,5.163,1.526,8.365,50,0,0.0680108,0.940319
9.737,4.883,1.514,1.627,50,0.0175555,0.486833,0.7852
16.344,5.011,1.514,8.242,50,0,0.0323886,0.602524
10.012,5.178,1.515,1.661,50,0.251829,0.36407,0.520919
15.778,4.727,1.508,7.97,50,0,0.023034,0.430375
9.822,5.039,1.519,1.605,50,0.650413,1.75792,0.436981
14.597,4.838,1.499,6.609,50,0.609358,0.181211,0.626053
15.592,4.567,1.515,7.963,50,0,0.0319895,0.438595
9.467,4.596,1.518,1.691,50,0.630728,1.41327,0.350935
16.35,4.984,1.575,8.219,50,0,0.0210734,0.335571
10.278,5.413,1.513,1.674,50,0.592863,0.63138,0.282262
16.465,5.227,1.49,8.186,50,0,0.0172434,0.302692
14.559,5.071,1.53,6.306,50,0.299878,0.0264949,0.27256
14.497,4.643,1.484,6.72,50,0.237803,0.0571895,0.264549
16.18,5.091,1.48,8.008,50,0,0.0193202,0.268304
9.868,5.06,1.472,1.664,50,0.64429,0.291862,0.165556
9.574,4.84,1.477,1.619,50,0.29053,0.22911,0.175467
16.298,4.989,1.5,8.194,50,0,0.0175134,0.216504
10.229,5.273,1.578,1.655,50,0.148671,0.110727,0.163562
16.33,4.808,1.79,8.14,50,0,0.0128161,0.194081
9.451,4.604,1.496,1.692,50,0.0337569,0.128386,0.174808
9.857,4.921,1.509,1.746,50,0.565641,0.731879,0.174511
14.994,5.184,1.554,6.536,50,0.198753,0.0537411,0.190323
14.923,5.169,1.526,6.53,50,1.07729,0.134939,0.332106
14.861,5.248,1.498,6.426,50,1.27173,0.271118,0.588459
15.658,4.471,1.531,8.072,50,0,0.0436315,0.495785
9.371,4.58,1.509,1.624,50,0.677359,3.45317,0.19516
9.202,4.441,1.49,1.685,50,0.701853,1.65638,0.137525
10.007,5.171,1.516,1.659,50,0.122749,4.71967,3.00862
9.188,4.34,1.534,1.641,50,0.271131,4.41559,2.53208
9.317,4.387,1.542,1.72,50,0.604165,3.22076,0.632774
16.18,4.71,1.572,8.21,50,0,0.0721863,0.848184
9.501,4.545,1.551,1.718,50,0.356224,2.36073,1.11006
16.057,4.635,1.617,8.062,50,0.00662811,0.313275,3.51953
16.056,4.495,1.767,8.098,50,2.9218,0.385101,3.47905
14.277,4.521,1.628,6.429,50,0.819896,1.19031,3.23593
16.406,4.917,1.543,8.262,50,2.22906,0.641879,5.75085
15.832,4.722,1.548,7.987,50,0,0.250672,2.88911
16.517,5.594,1.451,7.876,50,0,0.400216,4.31837
15.972,5.08,1.464,7.874,50,0,0.765471,8.22681
10.909,4.635,1.481,3.168,50,0.229493,12.7723,13.0313
10.02,5.299,1.478,1.615,50,0.279055,20.2841,9.29602
9.627,4.849,1.453,1.678,50,0.0930815,28.1389,18.4879
10.139,5.231,1.531,1.707,50,0.280517,25.2861,11.7942
14.457,4.746,1.502,6.506,50,0.710633,3.86843,10.1274
10.129,5.217,1.504,1.672,50,0.579008,16.8373,3.41012
10.096,5.055,1.515,1.779,50,0.0522732,15.2826,11.9859
11.172,4.492,1.55,3.396,50,0.159901,2.39529,2.19483
11.306,4.692,1.554,3.362,50,0.235346,6.70544,5.53039
16.086,4.573,1.563,8.23,50,2.67342,0.320087,3.07877
16.635,5.012,1.567,8.347,50,2.74845,0.554817,4.84974
16.533,4.872,1.733,8.244,50,1.41892,0.683168,6.80502
16.464,5.224,1.529,8.109,50,0,0.905489,10.4207
13.207,5.02,1.511,4.93,50,0.62477,7.97361,8.98191
16.303,5.038,1.505,8.074,50,1.13209,0.868679,9.16488
16.077,5.019,1.474,7.876,50,1.93293,1.17788,11.7532
14.16,4.903,1.46,6.182,50,0.237107,3.8712,12.9222
10.918,4.666,1.465,3.2,50,0.0624815,35.7574,37.7919
9.473,4.724,1.477,1.671,50,0.0101981,45.6883,36.4093
15.655,4.767,1.498,7.802,50,0,1.96395,23.7228
16.734,5.14,1.561,8.319,50,0.644317,3.40989,35.5623
9.919,5.104,1.46,1.684,50,0.227941,51.9274,27.9224
16.24,4.938,1.742,7.924,50,1.82229,2.18264,23.5847
16.155,4.874,1.481,8.173,50,2.10209,2.25496,20.5446
15.629,4.631,1.605,7.901,50,0,2.16505,24.561
12.375,4.358,1.617,4.871,50,0.176719,13.1244,22.5091
16.374,5.003,1.494,8.369,50,0,2.26429,24.0155
15.829,4.729,1.461,8.054,50,0.432075,2.32029,23.6375
15.656,4.593,1.424,8.139,50,0,2.36516,26.4545
15.6,4.891,1.421,7.787,50,0,2.25991,27.0982
13.626,4.378,1.515,6.223,50,0.238309,7.59786,27.7258
15.359,4.727,1.413,7.74,50,0,2.82293,34.453
15.377,4.679,1.516,7.734,50,0,3.61067,43.1606
9.225,4.792,1.388,1.54,50,0.0241373,48.8917,45.3288
10.773,4.734,1.409,3.065,50,0.251688,40.6546,36.7489
14.078,4.892,1.413,6.232,50,0.255589,12.0497,39.6932
15.335,4.938,1.4,7.393,50,0.840815,3.74773,39.7529
15.243,4.844,1.403,7.494,50,0,3.63471,42.7435
12.407,4.863,1.402,4.586,50,0.0966167,20.3433,37.7512
15.23,4.356,1.439,7.954,50,0,3.32775,37.5535
15.646,4.848,1.612,7.669,50,0.29614,3.35596,38.3094
15.171,4.568,1.403,7.791,50,0,3.06681,36.0763
14.852,4.392,1.369,7.624,50,0,3.43238,41.1702
15.058,4.668,1.385,7.556,50,0,2.19834,37.3649
13.46,4.777,1.392,5.793,50,0.230449,3.87129,36.7665
14.641,4.098,1.632,7.516,50,0,2.65957,39.6444
12.793,4.265,1.401,5.682,50,0.0410817,7.36595,41.0955
9.041,4.633,1.394,1.521,50,0.442082,91.763,38.5244
15.239,4.652,1.395,7.728,50,0,2.96956,42.1301
10.212,4.419,1.364,2.889,50,0.402711,29.1447,33.5834
15.124,4.702,1.522,7.405,50,0.416473,1.93897,29.6559
15.375,4.932,1.397,7.56,50,0.738631,2.24269,31.3076
15.505,4.905,1.367,7.786,50,0,2.65841,32.8488
15.448,5.134,1.38,7.464,50,0,2.19046,32.763
15.249,4.715,1.374,7.708,50,0,1.96592,33.7598
10.587,4.677,1.372,3.041,50,0.0306602,14.5493,33.4378
15.31,5.101,1.435,7.267,50,0.363498,1.67714,32.5996
15.152,4.903,1.373,7.425,50,0,2.43435,33.4484
13.61,4.861,1.364,5.86,50,0.20987,7.40631,33.8103
15.411,4.948,1.436,7.569,50,0,2.78515,36.1381
9.535,5.178,1.399,1.434,50,0.162347,35.4111,33.113
14.195,4.39,1.418,6.977,50,0,1.78393,32.7373
13.284,4.501,1.371,5.941,50,0.170333,5.58326,32.3949
15.535,5.181,1.384,7.553,50,0,2.03569,31.4712
12.061,4.875,1.366,4.328,50,0.100435,9.94854,30.3428
14.877,4.58,1.381,7.449,50,0.0960673,2.21022,33.878
