Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.287,6.169,1.444,4.911,50,0.0976085,3.91255,7.39115
12.075,5.414,1.477,3.547,50,0.5546,6.06898,3.44164
10.124,5.237,1.485,1.653,50,0.0792252,4.43756,3.21159
12.62,4.689,1.485,4.849,50,0.912137,1.89299,2.08753
11.379,5.034,1.475,3.217,50,0.0931026,2.96961,2.99464
9.972,5.16,1.529,1.613,50,0.124298,4.63014,3.22889
13.235,5.008,1.506,5.054,50,0.377391,1.51904,2.76203
11.681,5.151,1.532,3.255,50,0.0599638,3.87693,4.26724
9.398,4.526,1.551,1.681,50,0.0386683,15.0717,11.5359
14.739,4.906,1.585,6.543,50,1.94704,3.33907,4.9366
11.559,4.994,1.5,3.376,50,0.136455,3.86092,3.90615
14.724,4.567,1.543,6.904,50,0.343196,0.993062,3.48052
13.63,5.393,1.503,4.982,50,0.834443,1.66984,2.22652
16.089,4.632,1.521,8.339,50,0,0.149117,1.95065
12.89,4.728,1.525,4.952,50,0.259937,0.652179,1.68555
16.168,4.971,1.515,8.101,50,0,0.129696,1.76851
9.817,4.891,1.531,1.709,50,0.0557073,2.11781,2.05879
16.26,4.703,1.507,8.354,50,0.877857,0.107415,1.5016
16.154,4.881,1.565,8.033,50,1.56789,0.207623,2.34433
16.865,5.16,1.516,8.511,50,1.37971,0.43313,4.48372
9.67,4.868,1.479,1.689,50,0.216292,3.28833,2.16699
9.862,5.001,1.493,1.683,50,0.41252,25.132,10.0214
9.78,4.834,1.501,1.744,50,0.456381,17.2372,5.66475
12.978,4.75,1.521,4.938,50,0.727681,3.60122,5.09401
9.665,4.652,1.536,1.794,50,0.521991,6.15455,2.23675
12.944,4.555,1.564,5.132,50,0.0189836,1.92911,3.74222
12.921,4.443,1.571,5.188,50,0.782272,1.54343,2.12926
9.776,4.705,1.644,1.77,50,0.471351,11.6462,3.98276
15.456,4.758,1.562,7.165,50,1.14549,1.5367,3.67012
17.374,5.069,1.78,8.683,50,0.971882,0.245711,2.61555
11.835,4.928,1.623,3.481,50,0.0887732,3.52396,3.62526
