Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.262,7.416,1.384,1.585,50,0.690218,95.4808,6.43575
9.851,5.263,1.433,1.604,50,0.106858,23.481,15.9255
9.703,5.052,1.401,1.689,50,0.00686854,5.73719,4.90464
14.912,5.195,1.44,6.63,50,1.23634,1.23103,3.35735
9.951,5.148,1.426,1.676,50,0.244323,6.77438,4.86676
9.72,4.911,1.465,1.715,50,0.669225,20.948,2.66452
10.341,5.428,1.478,1.709,50,0.052878,8.06731,6.36343
13.022,4.986,1.486,4.877,50,0.905719,3.52288,3.86637
12.969,4.927,1.471,4.895,50,0.66696,2.31733,3.23161
12.883,4.72,1.47,4.997,50,0.310696,1.73172,3.16966
16.455,5.288,1.49,7.976,50,0.806804,0.236221,2.90427
15.843,4.948,1.481,7.831,50,0,0.224398,3.01033
11.658,5.181,1.476,3.306,50,0.0246462,2.11487,3.15393
10.475,5.553,1.508,1.68,50,0.143762,3.22954,2.81907
16.259,4.849,1.51,8.207,50,0.820272,0.224539,2.7196
15.197,5.362,1.476,6.618,50,0.213748,0.754648,2.77507
10.037,5.159,1.487,1.703,50,0.407435,7.93069,3.67787
13.721,5.271,1.533,5.195,50,0.284204,2.14013,3.60675
12.27,5.578,1.502,3.439,50,0.000281385,4.05937,4.75772
15.484,5.085,1.513,7.144,50,0.00988199,1.15535,4.49621
14.281,5.408,1.663,5.42,50,0.267907,2.33982,4.25525
17.84,5.672,1.508,8.843,50,0,0.269414,3.67779
10.522,5.475,1.469,1.789,50,0.28304,5.95006,3.21124
17.658,5.608,1.554,8.735,50,0,0.256035,3.30266
10.826,5.7,1.517,1.776,50,0.0994135,3.56956,2.96464
13.912,5.601,1.511,5.071,50,0.200632,1.72323,3.29292
16.847,4.959,1.507,8.765,50,0,0.321541,4.08984
9.687,4.667,1.513,1.805,50,0.437184,5.32687,2.18035
17.799,5.709,1.651,8.7,50,0,0.181306,2.27139
10.778,5.645,1.516,1.824,50,0.0883259,2.10178,1.9731
18.193,5.951,1.545,8.879,50,1.39382,0.199088,2.14678
17.772,5.5,1.519,8.969,50,1.3916,0.172972,2.02029
18.083,5.917,1.516,8.931,50,0,0.157176,2.07288
15.55,5.541,1.517,6.661,50,0.738182,0.462997,1.82145
