Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.496,5.503,1.351,3.122,50,0.311597,7.41362,6.18955
11.293,5.116,1.407,3.151,50,0.67024,20.2846,8.09492
13.29,5.277,1.619,4.78,50,0.882644,3.82283,4.51173
16.488,5.312,1.409,8.149,50,0,0.281258,3.50138
16.035,5.175,1.409,7.841,50,0,0.23936,3.72926
16.092,5.123,1.465,7.889,50,0,0.236222,4.32012
15.685,4.831,1.391,7.851,50,0,0.302996,4.51614
10.075,5.21,1.483,1.697,50,0.0325939,5.07089,5.15933
16.417,5.221,1.598,7.955,50,3.0726,0.15897,5.43422
11.986,5.7,1.421,3.172,50,0.390746,4.742,5.20021
9.674,4.948,1.464,1.644,50,0.256206,8.86407,4.66487
16.118,4.955,1.425,8.071,50,1.52215,0.503605,4.88467
17.781,6.007,2.059,8.023,50,0,0.36494,4.45394
11.014,5.864,1.739,1.672,50,0.0367335,5.81869,4.59184
15.038,5.203,1.441,6.678,50,1.49416,1.98044,4.14766
16.61,5.499,1.445,7.995,50,0,0.470814,5.36867
13.36,5.274,1.454,4.88,50,0.54994,3.90018,5.49611
16.565,5.181,1.561,8.21,50,0,0.303739,3.50159
16.03,5.018,1.45,7.983,50,0,0.323316,4.01469
15.12,5.149,1.694,6.564,50,0.348846,0.626613,2.83065
16.772,5.28,1.556,8.257,50,0.600523,0.511477,5.57908
17.079,5.787,1.599,8.026,50,0,0.38219,5.24732
16.644,5.317,1.437,8.24,50,0,0.574971,6.67871
16.355,5.199,1.396,8.074,50,1.54314,0.714348,7.41313
16.253,5.315,1.396,7.971,50,0,1.40105,15.2782
16.354,5.223,1.405,8.136,50,0,1.29311,14.4892
10.062,5.203,1.422,1.752,50,0.0472866,19.6101,15.726
14.111,5.925,1.441,5.008,50,0.397498,8.4395,13.4563
16.425,5.312,1.443,8.072,50,0,1.1241,12.5173
11.637,5.175,1.473,3.284,50,0.0255529,13.8359,14.7193
12.976,4.967,1.48,4.891,50,0.00594895,8.03808,14.9494
16.726,5.512,1.42,8.035,50,2.01358,1.54815,14.0715
16.228,5.35,1.435,7.84,50,0,1.27926,15.0812
16.691,5.308,1.445,8.283,50,0,1.27858,14.8962
17.083,5.59,1.431,8.35,50,1.47597,1.64828,16.5879
14.813,9.607,1.534,1.949,50,0.00765129,25.2291,20.6116
17.931,5.681,1.53,8.941,50,0,2.2378,24.3393
17.763,5.487,1.587,8.887,50,0,2.91745,31.8736
10.504,5.31,1.511,1.833,50,0.368774,41.3552,17.6553
17.829,5.9,1.545,8.645,50,0,2.04096,22.8021
17.566,5.667,1.499,8.574,50,1.09979,1.90503,19.8555
17.247,5.205,1.52,8.846,50,0,2.30214,26.7689
12.304,5.606,1.5,3.42,50,0.37667,29.6755,19.8871
16.608,5.033,1.504,8.442,50,0,1.28283,15.0326
16.565,5.095,1.475,8.298,50,0.947762,1.82875,18.4077
16.368,5.095,1.47,8.2,50,0,2.08215,22.092
10.127,5.246,1.466,1.707,50,0.403975,49.6683,19.4234
16.923,5.169,1.47,8.63,50,1.61087,2.41943,22.7497
16.472,5.127,1.477,8.28,50,0,2.30876,24.5756
14.58,4.852,1.438,6.614,50,1.44272,13.4266,24.0622
16.04,5.005,1.425,7.977,50,0.128008,2.63859,28.4272
15.833,4.852,1.416,8.033,50,0,2.77279,31.5847
14.326,4.966,1.418,6.316,50,0.36887,10.6812,31.643
16.29,5.318,1.487,7.862,50,0.859888,3.25932,33.8962
14.308,4.969,1.463,6.287,50,0.702761,12.2465,34.4163
15.769,4.91,1.467,7.766,50,0.517938,3.51514,38.6413
15.826,4.863,1.433,7.989,50,0,3.42254,40.4036
9.223,4.654,1.416,1.544,50,0.234115,59.561,31.0839
14.626,5.265,1.44,6.343,50,0.188427,9.67534,29.747
16.144,4.757,1.426,8.35,50,0.145383,1.9404,22.0235
16.127,5.2,1.44,7.866,50,0,1.85694,21.4178
13.149,5.332,1.411,4.729,50,0.0258339,11.5356,22.0292
16.144,5.23,1.401,7.97,50,0,1.98084,22.2596
15.904,5.156,1.389,7.785,50,0,1.96847,23.1185
16.032,5.295,1.408,7.731,50,0.128135,1.11684,21.9131
15.862,5.185,1.422,7.682,50,0,1.89731,21.868
16.118,5.381,1.438,7.684,50,0,1.15167,21.8901
9.906,5.42,1.396,1.505,50,0.221451,14.0362,25.2849
14.537,5.191,1.395,6.336,50,0.00570134,2.19678,20.0212
15.323,4.471,1.405,7.887,50,0.162022,1.46677,20.1664
15.761,5.186,1.406,7.621,50,0,1.7485,19.8517
15.482,4.76,1.396,7.796,50,0,1.4487,19.7364
16.168,5.409,1.405,7.769,50,0,0.818438,19.6472
9.35,4.831,1.37,1.559,50,0.176634,8.38751,19.4578
14.183,4.769,1.567,6.263,50,0.163508,2.61681,18.831
15.742,4.913,1.426,7.834,50,0,1.16926,18.1184
14.702,5.2,1.404,6.464,50,0.0352708,2.03803,17.9596
15.741,4.896,1.428,7.883,50,0,1.13557,17.4831
9.84,4.91,1.433,1.746,50,0.0958646,7.36911,16.3237
17.063,5.369,1.428,7.702,50,0,0.851829,15.8413
9.318,4.685,1.403,1.647,50,0.00289777,6.96504,15.2109
15.768,4.839,1.424,7.906,50,0,0.757547,14.8841
12.953,5.136,1.41,4.753,50,0.0408384,3.47147,14.1935
15.595,4.887,1.437,7.706,50,0,0.7242,13.2552
16.52,5.493,1.432,8.004,50,0,0.538003,12.5945
15.574,4.792,1.433,7.852,50,0,0.165425,11.8926
15.887,5.178,1.431,7.74,50,0,0.0533822,11.1269
15.603,4.94,1.403,7.737,50,0,0.00566023,10.4595
15.454,4.852,1.426,7.648,50,0,0.0266283,9.94518
15.588,5.095,1.44,7.541,50,0,0.00384606,9.16083
9.275,4.786,1.402,1.548,50,0.900686,1.0415,8.50118
15.574,4.951,1.387,7.751,50,0,0.0573097,8.02581
11.334,5.28,1.394,3.097,50,0.217301,0.835397,7.48139
9.579,5.057,1.424,1.542,50,0.749476,1.32925,7.04125
12.675,4.8,1.455,4.855,50,0.199522,0.656704,6.54488
16.238,5.388,1.445,7.835,50,0,0.142412,6.20604
15.972,5.092,1.468,7.758,50,0.623761,0.107715,6.08565
13.305,5.441,1.433,4.763,50,0.134309,0.907542,5.26043
10.611,5.746,1.441,1.693,50,0.0125648,3.24673,4.5496
16.09,5.001,1.437,8.06,50,0,0.227494,4.2064
17.33,5.911,1.448,8.297,50,0,0.115991,3.59478
17.205,5.833,1.436,8.288,50,0,0.026253,3.10455
16.96,5.612,1.436,8.257,50,0,0.00880734,2.38447
16.763,5.502,1.439,8.192,50,0,0.00352107,2.00407
16.891,5.504,1.459,8.305,50,0,0.00205227,1.69514
16.943,5.385,1.731,8.22,50,0,0.0112039,1.46196
10.995,6.002,1.566,1.721,50,1.02577,0.412643,1.68978
9.739,4.876,1.485,1.73,50,0.862376,1.15242,1.4674
16.462,5.231,1.492,8.178,50,0,0.0790841,1.66882
9.948,5.128,1.468,1.662,50,0.0413011,1.80188,1.91676
10.36,5.531,1.495,1.632,50,0.314999,0.521011,0.908586
16.444,5.021,1.681,8.137,50,0,0.0490598,0.829511
13.279,5.141,1.503,4.955,50,0.387599,0.475813,1.09597
13.341,4.98,1.489,5.243,50,0.216322,0.477497,1.11695
15.359,5.826,1.483,6.264,50,0.680277,0.391359,1.77054
12.997,5.011,1.456,4.905,50,0.801836,1.05627,1.27308
10.441,5.514,1.484,1.722,50,0.722222,8.32054,0.456483
14.913,5.157,1.513,6.493,50,0.752664,0.131708,0.420717
11.86,5.248,1.535,3.36,50,0.299781,1.40429,1.32558
9.785,4.86,1.504,1.737,50,0.165104,1.14252,0.809167
10.746,5.656,1.539,1.748,50,0.61213,4.89686,1.06937
9.917,4.838,1.55,1.763,50,0.592612,10.6832,2.54624
9.728,4.644,1.551,1.768,50,0.0360954,3.15949,2.64583
13.134,4.697,1.59,5.085,50,0.914126,0.798015,0.93567
13.419,4.879,1.559,5.256,50,0.291227,0.674513,1.23364
10.214,5.006,1.609,1.767,50,0.0869523,1.00001,0.768389
13.532,4.844,1.614,5.314,50,1.06295,3.87681,3.29477
13.372,4.809,1.592,5.146,50,0.101677,1.92764,4.79921
9.687,4.675,1.539,1.729,50,0.762647,28.6745,1.20512
16.427,4.573,1.61,8.501,50,0.197382,0.206916,2.50017
16.578,4.821,1.624,8.489,50,0,0.208655,2.42961
13.32,4.566,1.921,5.118,50,0.256001,1.48536,2.43423
17.008,5.312,1.549,8.43,50,2.54801,0.269402,2.37228
10.031,5.081,1.522,1.743,50,0.305967,18.4585,9.53628
16.245,4.814,1.501,8.209,50,2.36966,1.15179,11.0863
16.549,5.043,1.494,8.325,50,2.29828,0.716252,6.75866
16.075,4.821,1.501,8.173,50,0,0.620628,7.274
9.627,4.781,1.468,1.724,50,0.00443003,12.3573,10.0339
9.941,5.005,1.511,1.725,50,0.0389684,16.4594,11.9207
16.196,4.914,1.511,8.09,50,1.74741,0.934523,10.2007
10.236,5.279,1.532,1.734,50,0.363964,22.9121,11.9246
15.055,5.044,1.505,6.759,50,0.14996,5.03769,17.1098
16.225,4.732,1.509,8.326,50,0,1.66352,19.4721
10.484,5.521,1.5,1.722,50,0.168681,35.0655,22.1817
10.218,5.216,1.519,1.748,50,0.37648,36.6915,15.5406
16.852,4.899,1.539,8.631,50,1.02029,1.20242,12.8528
17.045,5.146,1.498,8.754,50,0,1.16066,13.4955
16.494,4.727,1.506,8.585,50,0,1.19384,14.6795
16.519,5.092,1.499,8.289,50,0,0.723369,15.3969
15.211,5.353,1.523,6.639,50,0.00457486,3.81472,17.8408
9.875,5.085,1.479,1.647,50,0.238113,22.4309,18.1444
12.828,4.735,1.471,4.968,50,0.16751,5.66692,16.3001
16.948,5.261,1.677,8.415,50,0,1.95173,21.2634
16.188,4.774,1.478,8.359,50,0,1.75677,19.6354
9.492,4.641,1.474,1.753,50,0.173932,25.3598,17.3036
17.019,5.443,1.464,8.389,50,1.28823,1.28578,16.8212
16.721,5.184,1.522,8.311,50,1.07349,1.93979,19.6708
16.747,5.37,1.449,8.35,50,0,2.90851,31.6833
14.76,4.916,1.708,6.518,50,0.114958,7.71781,24.9089
16.301,5.018,1.427,8.201,50,0.615026,2.57569,26.0684
16.484,5.255,1.435,8.218,50,0,2.39765,27.1813
15.913,4.883,1.414,8.057,50,0,2.64374,28.7111
16.115,5.004,1.473,8.064,50,0,2.6527,30.7931
15.897,4.867,1.436,7.993,50,1.4798,2.83151,29.6363
14.685,5.342,1.452,6.224,50,0.239052,9.35735,29.2459
16.525,5.643,1.396,7.923,50,0,2.74603,30.143
15.519,4.934,1.402,7.601,50,0,2.29519,30.9427
15.901,5.204,1.395,7.783,50,0,1.88698,34.0269
9.84,5.173,1.4,1.64,50,0.0460749,25.9237,39.283
9.811,5.087,1.408,1.694,50,0.176348,48.6679,36.3314
17.313,5.669,1.449,8.529,50,0,2.93446,39.1451
13.683,5.488,1.465,5,50,0.0750892,14.9668,42.705
17.074,5.889,1.442,8.091,50,0,3.89602,48.9593
16.626,5.293,1.424,8.282,50,0,3.73852,53.6542
9.94,5.117,1.43,1.688,50,0.513491,47.9783,35.6647
11.277,6.244,1.531,1.825,50,0.164435,17.5305,34.2643
18.322,6.784,1.506,8.255,50,0,1.52228,33.6888
19.412,6.965,1.496,9.133,50,0,0.594715,34.947
20.069,6.99,1.54,9.624,50,0.721082,0.366251,35.2289
19.708,7.132,1.489,9.24,50,0,1.2242,36.7839
16.383,7.289,1.499,5.654,50,0.0342556,1.8615,37.857
12.747,7.297,1.519,1.89,50,0.364993,4.99062,36.9726
19.249,6.676,1.51,9.115,50,0.00197255,1.88962,38.475
18.967,6.872,1.553,8.622,50,0.300114,2.27898,38.3487
16.872,5.491,1.503,8.143,50,0.404851,2.677,38.0738
16.408,4.487,1.738,8.592,50,0,2.99574,38.3788
15.828,4.619,1.516,8.136,50,0,2.92773,38.969
15.281,4.437,1.458,7.781,50,1.00387,2.41707,35.4478
15.836,4.8,1.423,7.98,50,0.42102,1.58554,35.1339
16.796,5.794,1.448,8.017,50,0,3.06496,38.8581
15.479,4.593,1.574,7.699,50,0.392821,2.25407,32.8928
15.567,4.778,1.433,7.82,50,0.618022,2.65374,30.9646
15.881,5.106,1.4,7.914,50,0,2.45838,29.3656
15.304,4.928,1.508,7.34,50,0,1.83836,30.4993
15.46,5.181,1.408,7.363,50,0.403639,1.21109,29.4331
14.754,4.695,1.376,7.241,50,0,1.88662,29.4439
9.152,4.702,1.384,1.573,50,0.211374,52.4983,38.0736
15.014,4.497,1.373,7.614,50,0.934432,2.67749,36.8001
15.573,4.955,1.377,7.707,50,0.375997,3.21503,36.1487
12.63,5.103,1.386,4.569,50,0.473262,44.7417,71.8249
8.816,4.341,1.377,1.542,50,0.351154,96.9203,47.6276
15.907,5.044,1.457,7.913,50,0,4.30136,51.9211
15.603,5.197,1.412,7.419,50,0.169902,4.30075,54.4054
15.339,4.79,1.378,7.668,50,0,4.51371,55.1847
15.361,4.775,1.369,7.763,50,0,4.65998,57.7871
15.864,5.436,1.38,7.576,50,0,3.91329,54.4263
15.078,4.747,1.371,7.509,50,0,3.87359,60.2517
15.214,4.875,1.387,7.482,50,0,2.31672,63.2362
13.9,5.079,1.392,5.886,50,1.02994,2.81486,67.2963
15.433,4.687,1.377,7.912,50,0,3.98176,68.8746
12.626,5.096,1.365,4.582,50,0.952305,5.0793,95.3155
13.294,5.446,1.393,4.756,50,0.11429,17.0375,103.081
10.121,5.369,1.396,1.635,50,0.154764,86.6456,90.5251
16.273,5.466,1.441,7.777,50,0,5.24948,100.212
10.904,6.051,1.413,1.689,50,0.0035641,79.6548,118.462
16.095,5.414,1.42,7.695,50,0,7.56383,106.174
10.164,5.326,1.461,1.686,50,0.36275,67.1266,84.7043
12.811,5.059,1.436,4.687,50,0.0874618,42.8801,97.6132
9.583,5.005,1.469,1.55,50,0.183984,99.3819,66.2279
15.209,4.337,1.463,7.886,50,0,5.38156,70.2855
9.298,4.399,1.719,1.594,50,0.0857599,98.6478,89.4093
12.93,5.015,1.483,4.754,50,0.00904199,46.4599,91.7828
16.049,4.65,1.59,8.308,50,0,6.59805,80.4846
14.814,3.824,1.675,7.75,50,0.593596,5.75982,81.5287
8.402,3.843,1.498,1.566,50,0.352134,88.9817,53.6039
15.787,4.785,1.486,7.977,50,0,4.17628,49.2923
15.795,4.951,1.446,7.777,50,0.448357,4.2508,50.6408
15.556,4.858,1.432,7.757,50,0,4.46192,52.9472
13.546,4.385,1.407,6.181,50,0.0711567,13.1799,49.0396
15.831,5.13,1.399,7.706,50,0.4255,4.13331,50.5181
15.497,4.901,1.414,7.624,50,1.27421,4.70844,50.6474
15.295,4.596,1.421,7.753,50,0,4.68005,55.8319
15.738,5.265,1.372,7.576,50,0,4.49628,58.4539
11.846,4.486,1.366,4.43,50,0.207339,25.1665,54.3881
15.027,4.544,1.399,7.539,50,0.285397,3.7873,48.2499
14.953,4.546,1.411,7.554,50,0,4.63652,56.2507
14.873,4.576,1.41,7.449,50,0,4.4609,58.0989
11.978,4.626,1.377,4.462,50,0.0925527,24.3515,57.8541
13.074,5.245,1.384,4.496,50,0.339496,24.1385,47.6345
15.413,4.852,1.379,7.715,50,0,7.59476,93.87
13.435,4.475,1.383,6.085,50,0.0897017,25.9546,97.0313
9.652,5.156,1.405,1.492,50,0.0828061,118.357,102.162
9.106,4.509,1.474,1.534,50,0.460716,151.665,66.8908
15.55,4.808,1.5,7.767,50,0,5.06378,62.4025
9.148,4.62,1.403,1.577,50,0.216159,76.2683,51.017
15.284,4.566,1.39,7.78,50,1.8488,3.98549,44.54
15.543,4.853,1.421,7.757,50,0,3.88571,46.1456
12.065,4.565,1.412,4.512,50,0.15341,31.2193,60.9815
14.992,4.365,1.428,7.716,50,0,5.45313,65.1359
15.026,4.501,1.395,7.655,50,0,5.12972,62.5165
15.165,4.924,1.426,7.342,50,0,3.18515,51.8955
15.166,4.752,1.43,7.507,50,0,3.93857,65.0018
13.833,4.868,1.419,5.989,50,0.0248638,10.2091,68.2781
15.307,4.799,1.405,7.627,50,0,4.59491,69.4705
13.63,4.674,1.431,6.004,50,0.0144743,11.9598,74.607
14.277,5.127,1.419,6.182,50,0.17457,20.1173,87.0489
15.681,5.197,1.418,7.6,50,0,6.02815,80.5084
15.838,5.233,1.414,7.647,50,0.0555723,4.7263,85.069
9.717,4.963,1.701,1.516,50,0.194985,86.7918,74.7946
9.452,4.897,1.408,1.594,50,0.279746,92.451,54.5285
14.247,5.103,1.406,6.132,50,0.338688,15.3095,54.8467
15.387,4.788,1.399,7.722,50,0,4.91511,59.0312
15.241,4.778,1.425,7.489,50,1.19446,4.18048,54.8617
15.412,4.909,1.44,7.598,50,0,4.66198,58.1355
15.165,4.98,1.364,7.342,50,0,4.15133,58.1878
9.137,4.721,1.369,1.517,50,0.00782829,60.0112,60.6628
13.453,4.502,1.396,6.056,50,0.150067,15.189,59.2856
15.119,4.69,1.401,7.551,50,0,4.93142,59.2882
15.142,4.771,1.442,7.433,50,0,4.07282,59.6767
15.086,4.675,1.37,7.475,50,0.50769,3.63891,60.9854
15.111,4.765,1.377,7.483,50,0,4.81294,62.4357
14.926,4.751,1.37,7.332,50,0,3.41681,62.0809
13.588,4.7,1.419,5.976,50,0.28547,7.50462,61.723
15.109,4.917,1.376,7.348,50,0,3.41123,63.7043
15.007,4.882,1.373,7.304,50,0,2.31665,64.1862
9.436,4.998,1.409,1.525,50,0.0402725,16.1359,74.211
9.798,5.223,1.394,1.626,50,0.464822,30.923,62.1621
14.141,4.994,1.575,5.996,50,0.237235,14.3173,56.3969
15.815,5.145,1.444,7.737,50,0,4.48145,57.7159
15.126,4.65,1.409,7.587,50,0,3.05537,60.6182
8.903,4.377,1.53,1.489,50,0.138494,30.1412,57.1519
15.079,4.57,1.436,7.622,50,0,2.77756,57.9252
15.209,5.034,1.402,7.251,50,0.636965,2.09167,56.6877
15.213,4.883,1.407,7.495,50,0,2.76926,59.3645
13.504,4.754,1.412,5.835,50,0.0193228,7.84181,60.2006
15.152,4.786,1.533,7.395,50,0,2.75283,61.1181
9.366,4.926,1.427,1.514,50,0.0234845,33.392,61.0753
12.34,4.846,1.395,4.572,50,0.451876,18.2576,53.3387
16.076,5.487,1.422,7.679,50,0,2.86407,54.176
15.561,5.261,1.422,7.398,50,0,2.34544,55.0744
9.596,5.007,1.399,1.651,50,0.07154,35.8986,52.9379
9.782,5.124,1.535,1.559,50,0.0371057,31.9534,51.1215
15.484,4.783,1.441,7.771,50,0,2.86004,47.7346
9.58,4.954,1.465,1.59,50,0.104353,27.6523,45.1239
15.949,5.185,1.425,7.815,50,0,2.1704,43.9832
11.273,5.148,1.425,3.12,50,0.0203392,18.1642,43.0475
15.397,4.579,1.441,7.877,50,0,2.8298,46.6709
15.117,4.511,1.474,7.591,50,0,1.16868,35.7107
15.554,4.955,1.464,7.54,50,0.348928,1.07212,35.8507
15.407,4.808,1.471,7.534,50,0.155252,1.36468,35.299
15.571,4.963,1.452,7.534,50,0,1.86414,35.7389
15.141,4.889,1.419,7.379,50,0,1.60949,35.9666
9.068,4.629,1.394,1.519,50,0.00163002,29.845,41.4989
9.191,4.676,1.397,1.562,50,0.113221,34.1416,37.3427
14.534,5.165,1.485,6.305,50,0.288381,7.91335,34.7035
16.572,5.663,1.452,7.929,50,0,2.92035,37.5809
12.805,5.165,1.439,4.617,50,0.219076,14.5983,31.7044
15.518,4.893,1.473,7.656,50,0,2.89201,36.7477
15.571,5.138,1.432,7.433,50,0.537782,2.63809,34.1881
15.847,5.486,1.413,7.474,50,0,2.9824,37.4644
10.88,4.879,1.411,3.049,50,0.0388452,32.5139,41.2984
15.535,4.954,1.464,7.559,50,0.27062,3.5914,43.3171
15.136,4.868,1.41,7.395,50,0,3.73848,45.2639
9.274,4.747,1.442,1.549,50,0.305147,50.5475,31.4831
14.942,4.557,1.396,7.493,50,0,2.79919,33.6151
12.139,4.543,1.473,4.602,50,0.132066,17.5803,33.7803
15.478,5.055,1.425,7.506,50,0,2.98349,34.931
9.24,4.705,1.408,1.577,50,0.0110457,41.6644,35.8557
14.896,4.41,1.429,7.501,50,0.884256,3.14114,34.1579
15.047,4.629,1.449,7.474,50,0,3.37801,39.5113
8.879,4.343,1.431,1.561,50,0.15158,51.3685,35.6342
15.148,4.617,1.484,7.555,50,0,3.0313,35.0585
8.996,4.433,1.418,1.583,50,0.111021,56.0042,39.7093
15.103,4.372,1.474,7.784,50,0,3.73028,41.6443
8.925,4.331,1.436,1.597,50,0.0929575,60.2442,42.3639
15.253,4.636,1.446,7.63,50,0,3.8062,42.2744
15.659,4.904,1.475,7.736,50,0,4.02556,46.6424
9.37,4.726,1.43,1.613,50,0.194894,63.5888,40.7649
9.826,5.062,1.5,1.631,50,0.100235,60.9327,41.8801
15.707,4.754,1.483,7.904,50,0,3.51193,38.2703
9.438,4.686,1.456,1.659,50,0.0497078,49.8124,37.1579
15.778,4.847,1.466,7.902,50,0,3.72362,40.8834
10.98,4.698,1.488,3.198,50,0.0351849,41.466,43.6862
16.074,4.894,1.489,8.057,50,0.91508,6.09392,60.7551
16.098,5,1.465,8.066,50,0,6.43754,75.2201
9.965,5.191,1.466,1.629,50,0.0138597,106.795,89.4809
15.43,4.706,1.459,7.721,50,0,7.03566,86.5244
12.237,4.391,1.486,4.725,50,0.0196197,41.7239,89.491
15.044,4.284,1.49,7.747,50,0,6.73049,84.3157
11.071,4.798,1.518,3.131,50,0.055914,62.1483,91.3428
15.808,4.953,1.467,7.84,50,0,7.54986,94.3267
9.183,4.52,1.43,1.623,50,0.112335,89.3045,87.3111
15.57,4.641,1.523,7.869,50,0,6.62831,84.5745
14.948,4.283,1.442,7.694,50,0,5.27934,85.2094
15.328,4.544,1.472,7.729,50,0.152468,3.93158,85.7451
15.446,4.689,1.591,7.678,50,0,5.75961,87.334
