Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.292,5.112,1.479,8.088,50,0,0.170621,2.00417
10.151,5.201,1.509,1.689,50,0.555776,4.96462,1.77019
16.532,5.375,1.488,7.983,50,2.23578,0.176506,1.78744
15.976,5.045,1.474,7.915,50,0,0.143551,1.7483
16.214,5.328,1.466,7.836,50,0,0.125277,1.96166
9.992,5.275,1.442,1.597,50,0.419628,2.5106,1.53183
16.285,5.119,1.497,8.117,50,0,0.115163,1.66091
14.803,5.164,1.522,6.508,50,0.755596,0.399657,1.99479
15.226,4.527,1.432,7.769,50,0,0.12652,1.8072
15.015,5.41,1.43,6.557,50,0.0499298,0.435863,2.12936
13.644,4.5,1.439,6.173,50,0.327874,0.734826,2.74519
9.586,5.042,1.401,1.566,50,0.361194,7.72346,3.32891
16.113,4.616,1.445,8.467,50,1.88397,0.277987,2.84824
11.449,5.019,1.449,3.331,50,0.30598,7.58419,6.05292
12.899,4.901,1.45,4.911,50,0.198726,14.1054,26.2693
10.02,5.156,1.47,1.735,50,0.66364,19.1294,2.74642
16.61,5.226,1.497,8.234,50,0,0.292486,3.68341
10.602,5.276,1.656,1.932,50,0.0254667,4.61074,3.90754
17.093,5.352,1.557,8.385,50,2.14835,0.425388,4.0441
10.57,5.559,1.461,1.808,50,0.0598986,6.02038,4.65956
16.505,5.164,1.517,8.123,50,0,0.537832,6.21758
13.34,5.107,1.458,5.131,50,0.157024,1.97193,4.06934
11.841,5.336,1.474,3.319,50,0.729463,5.03291,1.97375
14.666,4.953,1.486,6.524,50,1.16902,1.06069,2.61676
14.829,4.797,1.462,6.899,50,1.31516,3.05591,6.96652
10.081,5.264,1.486,1.637,50,0.0913629,19.1823,13.5393
15.886,4.734,1.482,8.045,50,0,1.04648,11.778
16.273,5.21,1.487,7.942,50,0,0.986782,12.1634
16.064,4.947,1.483,7.997,50,0,1.06195,16.6986
9.605,4.824,1.442,1.682,50,0.0828012,31.5556,22.5225
11.904,5.427,1.476,3.332,50,0.0324044,19.4182,20.6127
9.574,4.736,1.477,1.688,50,0.156606,26.943,16.6065
13.133,5.003,1.504,4.947,50,0.125085,9.5965,16.6863
16.521,4.997,1.527,8.346,50,0,1.27463,16.012
9.954,4.988,1.495,1.767,50,0.0659754,25.05,18.2057
16.653,5.03,1.566,8.431,50,0,1.49978,17.0901
11.107,4.703,1.471,3.306,50,0.0425025,23.8651,23.1291
15.122,5.257,1.507,6.618,50,0.600029,7.06871,20.588
16.184,5.115,1.501,7.935,50,0,2.57471,31.0975
10.085,5.186,1.474,1.751,50,0.509569,38.5299,17.6314
12.048,5.24,1.571,3.31,50,0.184967,19.4539,16.6159
16.624,4.873,1.516,8.626,50,0,2.48519,30.0229
10.35,5.266,1.569,1.816,50,0.378237,66.903,25.1392
17.13,5.164,1.555,8.76,50,0,2.15159,25.5029
10.611,5.549,1.511,1.778,50,0.455294,60.5632,18.226
15.435,5.368,1.651,6.633,50,0.307192,6.23963,18.8968
16.807,4.955,1.525,8.697,50,0,1.93437,22.0958
9.874,4.927,1.514,1.715,50,0.00142032,33.1327,24.8283
15.565,5.583,1.526,6.707,50,1.02434,10.3196,24.7519
16.906,5.354,1.545,8.268,50,0.442173,2.47113,26.6199
17.066,5.433,1.523,8.404,50,1.20481,2.85636,29.33
16.644,5.152,1.466,8.255,50,1.95973,3.45038,33.8893
16.069,4.827,1.477,8.145,50,0,3.12249,34.7457
14.864,5.129,1.486,6.525,50,0.29104,10.3774,30.4317
14.462,4.954,1.47,6.383,50,0.637301,10.1306,27.1838
16.088,4.853,1.494,8.167,50,0,2.70094,30.4001
9.818,5.111,1.442,1.634,50,0.271313,41.394,20.9598
16.022,5.028,1.471,7.913,50,0.783389,1.92654,20.5511
16.209,5.152,1.432,8.01,50,0,1.93377,21.84
16.102,4.975,1.423,8.061,50,0.318557,2.03615,21.9872
16.268,5.294,1.436,7.89,50,0.389516,2.0351,21.2077
15.993,4.984,1.43,8.013,50,0,2.09165,23.3413
15.796,4.905,1.409,7.854,50,0.535181,2.0702,23.0855
15.797,5.131,1.408,7.669,50,0.228365,2.00259,21.8967
15.601,4.975,1.392,7.727,50,0,2.13973,24.505
15.523,4.748,1.54,7.684,50,0,1.63085,20.3709
15.413,4.731,1.435,7.651,50,0.118157,1.45862,23.3508
15.963,5.422,1.434,7.585,50,0,1.62967,20.8845
15.858,5.276,1.513,7.556,50,0,1.02843,21.1394
15.967,5.1,1.459,7.757,50,0,1.01363,23.4028
9.698,5.114,1.444,1.591,50,0.587713,13.0145,21.4731
9.796,5.348,1.37,1.538,50,0.0935419,16.7265,23.6477
12.714,5.074,1.402,4.654,50,0.125887,10.5769,27.219
15.58,4.992,1.443,7.641,50,0,2.27326,30.3688
9.508,4.87,1.441,1.615,50,0.0469087,29.2326,31.2465
14.745,5.49,1.424,6.18,50,0.353451,7.86576,29.3289
15.718,4.86,1.464,7.795,50,0.711784,2.44543,27.8703
11.218,5.022,1.423,3.178,50,0.0192175,23.467,25.6533
14.073,4.731,1.457,6.23,50,0.0285056,6.75315,24.2109
9.876,5.204,1.405,1.621,50,0.105324,30.6219,22.5042
9.316,4.634,1.44,1.598,50,0.123293,37.034,26.0595
15.663,4.663,1.464,7.943,50,0,1.29015,16.4181
14.233,4.801,1.466,6.326,50,0.0191255,2.87221,16.0107
16.095,5.015,1.451,8.042,50,0,0.957966,14.5882
15.838,5.002,1.447,7.817,50,0,0.74953,14.1194
15.734,4.967,1.434,7.786,50,0,0.507869,13.6631
15.278,4.71,1.401,7.62,50,0,0.395987,12.5373
9.579,5.015,1.409,1.591,50,0.053135,1.70365,11.5056
13.932,4.729,1.431,6.179,50,0.0650223,0.687283,10.8485
15.388,4.712,1.472,7.624,50,0.117579,0.456185,10.7277
15.379,4.881,1.425,7.591,50,0,0.600205,10.3601
15.279,4.91,1.395,7.514,50,0,0.564948,12.8621
9.222,4.707,1.403,1.571,50,0.0337159,6.68364,12.6671
9.743,4.927,1.462,1.786,50,0.065401,9.87064,12.767
15.899,5.097,1.432,7.799,50,0.554489,0.891403,13.1757
15.992,4.851,1.494,8.009,50,1.47888,1.10122,12.6066
15.662,4.676,1.528,7.809,50,0,1.10941,13.5422
12.038,4.576,1.399,4.518,50,0.448455,7.71331,14.2173
15.042,4.73,1.405,7.448,50,0,1.32275,15.7979
13.933,4.82,1.447,6.126,50,0.588191,4.13968,13.0127
9.758,5.161,1.404,1.628,50,0.359267,19.6342,8.70654
16.79,4.809,1.445,8.956,50,0.194602,0.68268,8.23993
15.312,4.713,1.425,7.69,50,0,1.04528,11.8392
15.373,4.84,1.45,7.564,50,0.151596,1.02514,13.3314
9.13,4.618,1.403,1.567,50,0.598651,17.7296,3.63856
15.426,4.716,1.435,7.725,50,0.786211,0.265558,3.24353
16.171,5.242,1.433,7.973,50,0,0.242056,3.20253
9.694,5.089,1.422,1.582,50,0.2079,2.75618,2.65537
15.844,5.131,1.413,7.751,50,0,0.189679,2.69917
9.85,5.236,1.412,1.599,50,0.237184,2.29959,2.15962
16.316,5.48,1.464,7.835,50,0,0.134217,2.02909
12.73,5.022,1.446,4.662,50,0.291591,0.543058,1.6544
9.301,4.75,1.412,1.581,50,0.0801356,2.08031,1.82541
15.901,5.106,1.452,7.785,50,0,0.16812,2.07988
9.935,5.188,1.435,1.658,50,0.0238529,2.14777,2.07916
15.713,5.035,1.466,7.589,50,1.02894,0.360502,4.02917
15.332,4.764,1.45,7.597,50,0,0.301679,3.39275
9.116,4.55,1.396,1.598,50,0.179707,4.50908,2.91697
13.961,4.597,1.479,6.293,50,0.930126,1.71424,4.13264
15.54,4.625,1.435,7.966,50,0,0.35565,3.90544
14.254,4.821,1.512,6.363,50,0.520125,0.980786,3.22692
15.996,5.302,1.414,7.728,50,0,0.209519,2.47895
10.056,5.309,1.42,1.66,50,0.394991,4.68343,2.07124
16.138,5.367,1.403,7.745,50,0,0.143526,1.78184
15.452,4.576,1.397,7.882,50,0.856148,0.124789,1.69209
14.793,5.42,1.426,6.301,50,0.0964747,0.536223,1.87124
16.063,5.212,1.498,7.794,50,0,0.143162,1.66226
9.949,5.087,1.529,1.685,50,0.167195,2.59328,1.94219
10.118,5.341,1.429,1.649,50,0.287485,2.48289,1.33202
16.457,5.252,1.438,8.132,50,0.947598,0.103186,1.1399
16.127,5.133,1.401,7.906,50,0.634473,0.109574,1.25426
9.606,4.905,1.399,1.656,50,0.157465,2.17802,1.49732
16.221,5.131,1.47,8.053,50,0,0.129758,1.56415
12.54,4.772,1.43,4.68,50,0.205004,1.61437,3.03377
9.664,4.987,1.463,1.572,50,0.566914,5.79064,1.28131
9.541,4.846,1.428,1.641,50,0.0829514,2.29788,1.63714
9.469,4.683,1.468,1.672,50,0.002365,4.09806,3.61647
9.722,4.93,1.471,1.653,50,0.493717,8.69136,2.65359
15.999,4.651,1.493,8.214,50,0,0.262526,3.3061
9.259,4.48,1.456,1.658,50,0.210291,3.83142,2.44862
16.874,5.367,1.502,8.325,50,0,0.218377,2.47648
12.852,4.783,1.465,4.951,50,0.293144,2.15678,3.63217
14.99,5.269,1.467,6.549,50,0.503615,0.941022,2.69724
15.956,4.855,1.505,7.998,50,0,0.188156,2.22438
14.359,4.745,1.469,6.472,50,0.74036,0.259461,1.10019
15.955,4.923,1.479,7.915,50,0.509502,0.112766,1.35362
16.121,5.133,1.434,8,50,0,0.0877081,1.08229
9.928,5.141,1.429,1.731,50,0.258796,1.28317,1.02688
17.326,6.039,1.441,8.205,50,0,0.0742018,0.971496
10.088,5.203,1.425,1.732,50,0.412753,1.33069,0.92578
17.183,5.367,1.74,8.334,50,0.104269,0.0537206,0.779203
16.725,5.373,1.518,8.103,50,2.86037,0.0815829,0.792591
15.928,5.067,1.441,7.811,50,0,0.0732737,0.945439
9.664,4.899,1.425,1.675,50,0.754973,3.47603,0.531488
11.659,5.281,1.456,3.277,50,0.2068,0.345677,0.495785
14.54,4.768,1.493,6.587,50,0.3103,0.155985,0.590863
14.582,4.855,1.462,6.625,50,0.224201,0.236666,0.871071
16.705,5.499,1.467,8.092,50,2.2448,0.0914383,0.972882
14.502,4.846,1.489,6.563,50,0.87737,0.412068,1.17845
16.45,4.995,1.731,8.115,50,0.858885,0.109935,1.2088
9.852,5.097,1.437,1.704,50,0.467637,3.03001,1.12327
16.671,5.053,1.425,8.571,50,0,0.131602,1.47933
9.73,4.915,1.438,1.75,50,0.339852,2.1328,0.986241
10.773,5.83,1.504,1.685,50,0.170411,1.11316,0.705351
13.414,4.89,1.527,5.323,50,1.23035,1.65842,1.32686
15.18,5.319,1.463,6.697,50,0.0168299,0.339013,1.23193
16.592,4.816,1.472,8.651,50,1.14287,0.0997444,1.05995
15.009,5.285,1.427,6.605,50,0.0104254,0.237812,0.834173
16.5,5.178,1.461,8.261,50,0,0.111856,1.32181
10.361,5.198,1.589,1.636,50,0.634032,5.87334,0.812072
10.268,5.229,1.626,1.725,50,0.225175,0.921983,0.579331
16.813,5.026,1.455,8.727,50,0,0.0467688,0.718139
10.134,5.176,1.478,1.758,50,0.330345,0.787775,0.480285
10.192,5.225,1.479,1.732,50,0.0365028,0.530262,0.451399
13.811,5.399,1.503,5.171,50,0.0133973,0.226886,0.482913
16.488,4.85,1.52,8.49,50,0,0.0411483,0.505476
