Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.612,4.989,1.398,1.63,50,0.320682,12.8958,6.92069
9.719,4.944,1.48,1.627,50,0.189893,11.7246,8.2124
9.469,4.671,1.459,1.693,50,0.181621,11.7867,8.78137
10.084,5.238,1.52,1.67,50,0.382207,10.678,5.2554
10.028,5.109,1.465,1.735,50,0.218933,19.179,12.0829
11.344,4.774,1.518,3.398,50,0.151317,15.0865,15.184
15.819,4.54,1.612,8.06,50,0,1.42643,18.5367
11.687,5.274,1.487,3.267,50,0.173286,15.8051,14.7456
11.495,4.84,1.506,3.473,50,0.660752,15.8745,6.65996
16.626,5.246,1.519,8.175,50,0,0.478046,5.92711
9.995,5.028,1.466,1.711,50,0.033005,7.12044,7.09602
13.329,5.178,1.522,4.931,50,0.334002,4.12353,7.02677
16.845,5.315,1.507,8.354,50,0,0.453552,5.73634
16.564,5.137,1.5,8.249,50,0,0.4079,5.76855
16.689,5.352,1.491,8.15,50,0,0.392179,6.62642
13.158,5.005,1.484,5.01,50,0.676622,1.62258,5.60801
17.796,6.193,1.516,8.352,50,0.913311,0.549425,7.93966
16.777,5.451,1.5,8.162,50,0,0.473919,6.69984
10.416,5.47,1.493,1.722,50,0.416887,11.4398,7.03085
16.967,5.524,1.519,8.306,50,0,0.48162,6.89801
15.412,5.468,1.552,6.688,50,0.0676713,1.44025,7.18694
16.7,5.321,1.477,8.259,50,0,0.564674,7.86063
17.007,5.328,1.509,8.44,50,2.10838,0.468552,7.30522
16.982,5.576,1.48,8.316,50,0,0.631487,8.64976
16.655,5.345,1.476,8.212,50,0,0.649402,9.53066
15.631,5.819,1.427,6.692,50,0.483916,3.45977,12.2804
13.005,5.264,1.439,4.643,50,0.120306,5.39915,12.5108
16.038,4.842,1.426,8.219,50,0,1.06343,12.8982
9.767,5,1.426,1.691,50,0.0403078,13.9561,12.6428
15.084,5.447,1.469,6.405,50,0.792648,4.84062,13.517
16.681,5.085,1.493,8.519,50,0,1.91597,21.0365
10.134,5.277,1.471,1.707,50,0.31507,34.2208,16.1066
16.715,5.116,1.477,8.499,50,0,1.30072,17.0301
16.649,5.233,1.564,8.152,50,0.0682819,1.08794,17.9749
13.14,4.923,1.662,4.857,50,0.116302,15.0674,25.7591
10.1,4.921,1.784,1.705,50,0.0996864,37.7538,28.7524
14.918,4.994,1.6,6.552,50,0.0635472,15.9202,55.4446
9.676,4.837,1.478,1.685,50,0.0790982,58.2524,47.1305
16.414,4.785,1.505,8.51,50,0,4.14379,48.9285
16.308,4.893,1.493,8.3,50,0,3.83966,43.4378
16.35,5.077,1.481,8.19,50,0,2.83923,40.6004
16.08,4.651,1.449,8.411,50,0,3.60506,48.429
10.703,4.421,1.448,3.208,50,0.0367428,27.7426,55.1613
15.786,4.733,1.436,8.06,50,0,3.89196,56.363
15.707,4.692,1.44,8.043,50,0,3.12046,59.6002
11.597,5.329,1.462,3.184,50,0.0993459,7.74455,55.5936
10.995,4.672,1.435,3.25,50,0.0801429,34.3461,58.0032
