Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.338,6.474,1.559,1.546,50,0.620857,105.347,12.0431
10.272,5.327,1.6,1.643,50,0.455221,21.94,6.27562
12.768,5.153,1.467,4.606,50,0.0266982,3.3316,6.70363
11.152,4.817,1.588,3.231,50,0.842893,8.25901,1.89137
15.428,4.88,1.416,7.557,50,0,0.534368,6.50255
9.637,4.947,1.401,1.67,50,0.301176,2.52323,1.72493
14.766,5.268,1.429,6.388,50,0.00194615,0.470689,1.74666
16.319,5.488,1.467,7.708,50,0.798378,0.139607,1.59723
14.202,4.987,1.486,6.096,50,1.49872,1.15922,2.45768
9.64,4.945,1.44,1.616,50,0.197352,6.20426,3.6525
15.456,4.832,1.454,7.644,50,0,0.337654,4.02831
13.772,4.455,1.447,6.241,50,0.506597,1.09808,3.28554
12.491,4.731,1.462,4.713,50,0.381443,4.79547,6.95523
15.861,5.034,1.466,7.708,50,0.0443604,0.529251,6.88459
16.3,4.969,1.487,8.265,50,2.73387,0.56649,5.55517
10.045,5.125,1.499,1.765,50,0.747911,26.1739,3.0656
16.824,5.362,1.527,8.217,50,0,0.266497,3.28704
16.535,5.003,1.491,8.317,50,0,0.232099,3.09641
10.012,5.17,1.461,1.704,50,0.43533,9.75999,4.09849
15.32,5.384,1.5,6.762,50,0.0472002,1.2039,4.33737
16.486,5.339,1.46,8.046,50,0,0.331294,3.88776
16.555,5.021,1.487,8.412,50,0,0.548807,6.57024
10.319,5.434,1.475,1.697,50,0.188728,14.3071,9.15207
14.545,4.751,1.462,6.677,50,0.58842,3.74503,10.432
17.057,5.665,1.474,8.223,50,2.4097,1.35799,11.8957
16.674,5.414,1.463,8.163,50,0,1.43151,15.823
11.533,5.052,1.479,3.341,50,0.0726924,19.9229,18.2169
17.057,5.475,1.464,8.436,50,0.937639,1.92233,22.6109
15.469,4.39,1.462,8.111,50,0,2.30937,28.5292
10.321,5.596,1.436,1.635,50,0.225718,40.7218,23.6211
16.068,4.999,1.462,8.046,50,0,2.08527,24.574
14.583,5.085,1.43,6.424,50,0.328305,6.60871,20.5269
15.738,4.75,1.435,8.022,50,0,1.90174,22.7201
9.906,5.049,1.523,1.711,50,0.331111,47.8431,20.1624
16.649,5.424,1.486,8.09,50,0,1.87432,20.6581
9.961,5.078,1.425,1.75,50,0.283475,35.4111,16.7503
11.948,5.244,1.473,3.48,50,0.0962853,15.2724,15.4392
16.806,5.285,1.491,8.368,50,0,1.46367,17.3533
16.593,5.226,1.471,8.263,50,0,1.59756,18.0665
13.232,5.013,1.467,5.03,50,0.0883256,8.71631,19.0586
16.931,5.408,1.465,8.332,50,1.85507,2.36844,20.7423
10.219,5.383,1.478,1.689,50,0.168205,38.4372,24.5373
13.151,4.983,1.474,4.951,50,0.0118118,13.1178,24.7597
16.297,4.91,1.483,8.313,50,0,2.17671,25.006
15.744,4.618,1.445,8.108,50,0,3.25222,35.1573
9.833,5.116,1.445,1.668,50,0.162629,51.5157,29.8035
11.595,5.189,1.432,3.305,50,0.0121689,32.6385,32.3733
16.8,5.063,1.493,8.533,50,0.698136,3.09372,31.618
16.541,5.352,1.487,8.011,50,0,3.92035,45.7236
10.689,5.703,1.443,1.757,50,0.137265,70.0299,43.0987
10.331,5.397,1.472,1.743,50,0.307591,71.1145,34.6632
9.786,4.916,1.468,1.715,50,0.499424,59.8672,19.9354
16.412,5.123,1.505,8.136,50,0,1.79856,22.0937
16.223,4.79,1.503,8.275,50,0,1.84526,22.1923
16.66,5.225,1.477,8.261,50,0.623608,1.97771,22.5532
10.124,5.348,1.47,1.629,50,0.219489,41.5029,25.2138
16.16,4.711,1.506,8.338,50,1.15739,2.678,26.8945
16.126,4.817,1.489,8.26,50,0,3.12656,37.5792
13.02,5.079,1.475,4.843,50,0.12811,18.2521,32.348
16.502,5.331,1.482,8.008,50,1.656,3.78582,35.5116
16.352,5.19,1.448,8.08,50,0,3.36164,38.8325
16.067,5.046,1.451,8.004,50,0,3.4476,39.8168
16.121,5.198,1.435,7.865,50,0.0337696,3.52838,40.9666
16.229,5.333,1.422,7.96,50,0,3.47797,41.7966
15.642,5.021,1.4,7.704,50,0,3.36821,43.0838
9.379,4.701,1.423,1.691,50,0.183234,46.4528,39.188
10.675,5.786,1.585,1.635,50,0.184297,33.6247,34.2219
17.551,6.231,1.45,8.191,50,1.23151,2.72661,32.3731
15.79,4.799,1.454,8.014,50,0,2.94967,33.945
15.182,4.475,1.407,7.835,50,0,2.73366,34.3918
15.376,4.619,1.411,7.795,50,0.321214,2.85494,38.7807
15.644,5.068,1.422,7.624,50,0,3.52932,42.6076
14.876,4.393,1.392,7.63,50,0,2.98119,41.1919
11.043,4.968,1.366,3.175,50,0.0724196,14.0376,36.6489
10.01,5.345,1.434,1.625,50,0.128336,31.1473,33.4556
16.265,5.15,1.499,8.014,50,0,3.07028,38.8678
16.276,5.519,1.483,7.705,50,0,2.50225,36.7553
11.565,5.386,1.41,3.137,50,0.0196145,24.96,39.5696
16.284,5.283,1.444,7.912,50,0.00399019,2.4064,38.9639
15.587,4.974,1.438,7.614,50,0,2.88465,37.7135
10.119,5.146,1.681,1.639,50,0.137298,37.1852,34.8903
15.939,5.185,1.445,7.705,50,0.530292,3.33322,38.506
12.791,4.776,1.46,4.952,50,0.287471,21.9394,38.207
16.757,5.487,1.522,8.122,50,0,2.98113,34.9419
15.871,5.123,1.434,7.74,50,0,3.00467,36.2603
15.83,5.164,1.443,7.693,50,0,1.80975,34.3934
9.7,5.14,1.414,1.546,50,0.163602,13.3364,31.9224
