Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.976,5.373,1.475,8.368,50,5.46063,0.54416,3.51195
16.145,4.852,1.53,7.991,50,2.19467,0.513496,5.28888
15.37,4.482,1.635,7.738,50,0,0.510183,6.20793
12.51,4.798,1.436,4.697,50,0.863116,4.42994,4.80094
15.772,4.846,1.472,7.868,50,0,0.345936,4.11231
9.497,4.792,1.442,1.64,50,0.293152,5.08155,3.09685
10.18,5.394,1.522,1.587,50,0.0948878,6.24225,4.57144
14.512,5.126,1.461,6.296,50,0.6081,1.48244,4.57447
9.796,4.99,1.499,1.664,50,0.297264,10.6322,5.39186
9.886,4.978,1.508,1.684,50,0.257786,6.2044,3.91709
10.908,4.539,1.498,3.251,50,0.351163,3.83381,3.61528
9.127,4.288,1.51,1.707,50,0.578827,4.07473,1.37592
11.43,4.636,1.774,3.333,50,0.114579,1.23376,1.28375
16.34,4.652,1.773,8.288,50,0,0.0915751,1.19515
16.418,5.159,1.52,8.103,50,0,0.0421357,1.16766
10.073,5.111,1.567,1.729,50,0.625539,3.60802,1.28643
16.645,5.075,1.535,8.363,50,0,0.0737253,1.50217
16.198,4.832,1.526,8.216,50,0,0.0548621,1.43058
16.401,5.033,1.518,8.239,50,0,0.0350962,1.44403
9.689,4.875,1.491,1.667,50,0.265926,1.14297,1.6148
16.112,4.769,1.512,8.167,50,0.0942213,0.112093,2.08824
16.607,5.377,1.462,8.101,50,0.842499,0.184519,2.47775
12.308,5.826,1.478,3.231,50,0.485732,2.3819,1.6288
11.225,4.68,1.48,3.439,50,0.00139343,1.89224,2.23351
14.717,5.087,1.47,6.395,50,1.07769,0.872703,2.15642
12.795,4.855,1.49,4.803,50,0.202304,1.34873,2.46909
9.71,4.973,1.494,1.631,50,0.226396,5.80872,3.5012
9.859,4.93,1.482,1.705,50,0.384675,4.8615,2.16451
13.301,5.155,1.512,4.932,50,0.195639,1.08808,1.99475
16.67,5.373,1.502,8.102,50,1.56589,0.183995,1.86452
16.103,4.92,1.504,8.056,50,0,0.220993,2.70616
14.184,4.591,1.468,6.46,50,0.11887,0.918315,3.45211
15.791,4.764,1.524,7.946,50,0,0.36584,4.12881
9.503,4.545,1.644,1.674,50,0.226079,8.61482,5.14033
10.048,5.141,1.494,1.666,50,0.219856,8.92591,4.9837
13.387,5.102,1.545,5.009,50,0.458102,3.22573,4.6633
10.146,5.086,1.538,1.807,50,0.535923,14.4298,3.95704
16.74,5.303,1.506,8.249,50,0,0.415373,4.87167
17.562,5.217,1.682,8.964,50,0,0.295224,3.96451
17.091,5.187,1.565,8.626,50,0,0.332992,5.16807
10.291,5.248,1.503,1.784,50,0.247822,6.25844,5.47376
10.416,5.349,1.51,1.754,50,0.112157,8.49745,7.23779
10.269,5.21,1.548,1.738,50,0.446517,16.3641,5.83132
10.531,5.349,1.651,1.759,50,0.26298,13.0962,7.16682
10.04,4.99,1.548,1.741,50,0.458486,15.4593,6.85851
16.377,4.536,1.556,8.64,50,0,0.418331,5.23283
10.423,5.369,1.588,1.754,50,0.373735,9.92664,4.8218
15.153,5.003,1.538,6.841,50,0.654308,1.18275,3.608
13.165,4.63,1.647,5.176,50,0.341111,3.72515,5.90164
13.559,5.141,1.747,4.901,50,0.66619,10.6259,13.5015
16.35,4.882,1.557,8.232,50,2.13055,1.23266,12.2286
13.038,4.728,1.557,5.092,50,0.284756,6.52189,10.9599
15.979,4.654,1.514,8.122,50,2.41594,0.970121,9.48351
15.869,4.663,1.511,8.158,50,0,0.925692,11.4627
15.711,4.666,1.569,7.943,50,0,1.10636,12.5804
12.378,4.317,1.743,4.724,50,0.0565879,8.09549,15.6403
12.809,5.082,1.464,4.642,50,0.0458931,7.91385,15.2454
16.228,4.717,1.563,8.406,50,0,1.36269,14.4317
12.824,4.896,1.55,4.76,50,0.342101,8.81172,12.914
16.155,5.056,1.477,7.986,50,0.538468,1.10891,13.1533
15.857,4.857,1.447,8,50,0,1.3809,15.0989
16.076,5.165,1.44,7.855,50,1.05385,1.46677,14.7867
15.967,5.072,1.466,7.862,50,0,1.39829,15.8535
16.137,5.16,1.46,7.851,50,0.0788633,1.24313,15.9406
16.066,5.025,1.42,7.993,50,0.336205,1.58199,16.6455
15.567,4.794,1.414,7.793,50,1.14056,1.99416,20.074
15.703,4.955,1.401,7.835,50,0,2.01537,22.9284
9.322,4.724,1.402,1.622,50,0.042698,29.8063,21.2061
15.735,4.941,1.448,7.8,50,0,2.26374,23.9293
14.507,5.217,1.426,6.256,50,0.579095,7.46307,19.1728
15.594,4.785,1.405,7.821,50,1.28591,3.04895,28.0722
16.179,5.428,1.408,7.793,50,0,3.21161,36.1619
9.66,5.02,1.411,1.604,50,0.145496,55.4271,35.1032
9.132,4.55,1.412,1.612,50,0.337279,50.3128,21.4114
16.002,5.174,1.418,7.775,50,1.89261,2.13296,20.5147
15.735,4.932,1.435,7.729,50,1.50149,2.15746,21.0417
15.145,4.595,1.429,7.592,50,0,1.89615,21.128
15.966,5.147,1.459,7.749,50,1.09922,2.11687,21.7139
15.722,5.05,1.45,7.604,50,0.888833,2.05999,21.3468
15.447,4.911,1.429,7.556,50,0,2.14298,24.4453
14.32,5.019,1.406,6.264,50,0.144922,6.025,23.835
15.71,5.163,1.406,7.568,50,1.13714,2.50125,23.6966
15.642,5.306,1.372,7.418,50,0,2.86403,32.4987
12.564,4.997,1.381,4.592,50,0.045025,17.6651,32.963
13.936,4.959,1.364,6.019,50,0.262885,11.0343,33.4562
15.28,4.886,1.37,7.5,50,0.381817,2.58325,28.1657
15.279,4.617,1.385,7.776,50,0,2.53072,27.9757
10.678,4.491,1.381,3.214,50,0.11206,29.3938,31.5318
15.205,4.778,1.44,7.453,50,0,3.51973,38.848
9.506,4.902,1.492,1.55,50,0.368001,58.5545,24.8163
15.579,4.906,1.411,7.734,50,0,2.01071,22.1906
15.57,4.991,1.399,7.586,50,0.0986601,2.1804,25.093
15.461,4.923,1.44,7.586,50,0,2.54694,27.7129
15.89,5.148,1.426,7.717,50,0.0610025,2.60586,28.8672
11.289,5.087,1.43,3.149,50,0.0239326,27.3897,29.0901
16.164,5.35,1.409,7.725,50,1.16003,2.60155,27.1554
15.823,5.113,1.431,7.731,50,0,2.30084,26.8405
9.755,4.991,1.396,1.716,50,0.0495084,28.1636,25.1498
16.336,5.342,1.402,7.936,50,1.11999,2.45269,24.0212
15.774,4.878,1.408,7.901,50,0,2.13663,24.3662
14.502,5.093,1.423,6.336,50,0.291357,7.2096,22.8345
14.993,4.298,1.428,7.712,50,1.26525,4.78975,45.9622
15.599,4.958,1.412,7.648,50,0,4.17982,47.6306
9.395,4.596,1.383,1.742,50,0.452243,67.2803,20.677
16.387,5.315,1.499,7.968,50,0.129524,1.51796,17.5155
15.996,5.204,1.431,7.793,50,0,1.45182,17.1413
15.993,5.106,1.431,7.813,50,0.325596,1.37178,18.1304
15.738,5.049,1.457,7.692,50,0,1.54936,18.1753
15.878,4.816,1.422,8.02,50,0.468802,1.49372,18.4912
15.405,4.78,1.409,7.626,50,1.41404,1.82153,18.1304
15.745,5.183,1.432,7.598,50,0,2.0489,24.1157
10.076,5.444,1.391,1.628,50,0.245833,27.3982,16.4056
15.695,4.926,1.393,7.811,50,0,1.16103,14.1104
14.838,5.179,1.679,6.316,50,0.10656,5.58423,20.7845
12.607,4.721,1.431,4.856,50,0.49794,10.689,15.2996
14.721,5.251,1.409,6.432,50,0.787626,6.07065,16.8767
13.274,5.271,1.417,4.941,50,0.123582,6.53244,12.4691
16.212,5.076,1.445,8.083,50,0,0.977777,11.8845
9.48,4.732,1.414,1.67,50,0.131851,10.6428,9.45636
16.686,5.26,1.439,8.343,50,0,0.716361,8.98629
17.188,5.744,1.443,8.302,50,0,0.587247,8.779
10.03,5.216,1.443,1.66,50,0.130824,6.21655,8.11905
16.653,5.429,1.443,8.198,50,0,0.483575,7.59945
16.764,5.334,1.43,8.325,50,0,0.32711,7.2919
16.289,4.972,1.52,8.205,50,0,0.122838,6.68551
11.373,5.077,1.496,3.169,50,0.0137464,0.518018,6.28546
16.006,4.982,1.434,8.01,50,0,0.0812057,5.79498
16.026,4.949,1.452,8.024,50,0,0.0626456,5.58933
16.054,5.083,1.434,7.941,50,0,0.00545778,5.40272
15.777,4.766,1.386,8.004,50,1.23446,0.0705154,5.50239
9.676,5.036,1.408,1.639,50,0.0706754,2.94298,5.79183
9.489,4.746,1.439,1.633,50,0.0907543,3.36385,4.97803
15.931,4.877,1.439,7.995,50,0,0.263909,4.61141
15.732,4.741,1.432,7.916,50,0,0.143506,4.35095
15.915,5.073,1.441,7.85,50,0,0.0237004,4.13458
15.358,4.689,1.434,7.681,50,0,0.0156944,3.98576
15.199,4.676,1.397,7.6,50,0,0.00329016,3.75985
15.052,4.638,1.434,7.493,50,0,0.0043584,3.58154
14.922,4.594,1.391,7.458,50,0,0.000561044,3.48657
15.137,4.699,1.381,7.505,50,0,0.00198746,3.34651
15.312,4.736,1.372,7.658,50,0,0.00254011,3.43581
9.822,5.26,1.388,1.583,50,0.429561,0.446435,3.21843
9.651,5.089,1.395,1.596,50,0.472762,1.03917,3.08258
10.979,4.726,1.422,3.241,50,0.193606,0.493022,2.76681
9.974,5.173,1.457,1.682,50,0.0780471,3.2779,3.46968
13.272,5.111,1.549,4.938,50,0.144604,1.14467,2.52659
9.762,4.997,1.459,1.645,50,0.106991,2.83391,2.26196
15.557,4.382,1.462,8.175,50,0,0.211834,2.76115
9.358,4.749,1.468,1.58,50,0.493463,3.55017,1.79876
16.617,4.919,1.703,8.389,50,0.310217,0.808073,2.86455
15.901,4.894,1.467,7.958,50,1.51842,0.258386,2.7479
16.012,5.198,1.471,7.777,50,0,0.308281,3.79438
9.476,4.871,1.44,1.607,50,0.466762,3.59009,1.79749
10.708,4.568,1.436,3.112,50,0.0248675,0.917352,1.25796
15.837,5.004,1.46,7.841,50,0,0.0814994,1.17374
9.754,4.99,1.482,1.667,50,0.171078,1.38588,1.45024
16.734,5.641,1.478,7.989,50,0.702971,0.0587989,1.02366
15.937,4.997,1.493,7.912,50,0,0.0653959,0.959977
16.025,5.042,1.432,7.925,50,0.110244,0.0540049,1.04866
9.981,5.281,1.456,1.656,50,0.416655,1.00697,0.628795
10.823,5.957,1.464,1.676,50,0.630891,5.13602,0.887294
13.482,5.53,1.474,4.763,50,0.186505,0.328006,0.8241
10.252,5.228,1.474,1.823,50,0.0772981,0.737212,0.722036
10.054,5.114,1.475,1.732,50,0.586994,1.95863,0.6884
13.128,5.039,1.519,4.865,50,0.490445,0.309058,0.626774
16.042,4.787,1.515,8.14,50,0,0.0367673,0.58414
9.892,4.839,1.635,1.734,50,0.253865,0.318435,0.536416
10.227,5.248,1.499,1.748,50,0.152284,0.44522,0.452508
9.962,4.926,1.508,1.785,50,0.208779,0.937036,0.644178
10.353,5.303,1.551,1.721,50,0.157201,4.22429,2.93487
9.688,4.586,1.673,1.666,50,0.317024,2.02716,1.1005
9.661,4.573,1.573,1.785,50,0.151694,1.87082,1.37395
9.521,4.375,1.582,1.792,50,0.0564216,2.03833,1.70657
16.424,4.528,1.646,8.428,50,0.852953,0.527716,5.68811
16.47,4.71,1.545,8.471,50,1.46887,0.568677,5.64668
15.485,4.035,1.542,8.225,50,2.36654,1.05323,9.40079
11.142,4.143,1.746,3.58,50,0.068068,12.4648,12.6969
9.972,4.927,1.498,1.732,50,0.813242,10.4016,0.412639
10.157,4.829,1.611,1.925,50,0.534485,0.477049,0.253603
14.244,5.233,1.597,5.461,50,0.209248,0.077334,0.210063
10.547,5.341,1.555,1.802,50,0.590603,1.67017,0.55327
10.024,4.769,1.599,1.844,50,0.239901,1.52682,0.919017
10.496,5.128,1.605,1.891,50,0.153068,0.872154,0.628568
10.243,5.051,1.576,1.809,50,0.470789,0.965942,0.349897
12.172,4.934,1.591,3.785,50,0.674073,2.34383,1.00248
12.145,4.949,1.677,3.596,50,0.204368,0.993887,0.839314
13.596,4.888,1.559,5.298,50,1.61556,0.423082,0.185949
13.462,4.8,1.625,5.203,50,1.01274,0.187603,0.187919
13.184,4.853,1.562,5.011,50,0.803094,1.33987,1.40338
10.041,4.575,1.584,2.184,50,0.720021,6.51292,0.404619
14.308,5.351,1.656,5.403,50,0.519304,0.473544,0.664597
15.802,5.043,1.57,7.292,50,1.14489,0.133007,0.321606
12.582,5.422,1.603,3.653,50,0.0107289,0.294836,0.331604
15.533,5.088,1.61,6.976,50,1.30655,0.0723852,0.168767
17.478,5.444,1.587,8.593,50,1.70877,0.0510809,0.496447
12.751,5.837,1.529,3.564,50,0.257664,0.841245,0.694653
17.045,5.168,1.532,8.638,50,0,0.0618844,0.716674
15.59,5.082,1.681,7.027,50,0.560491,0.232434,0.745922
14.055,5.663,1.501,5.084,50,0.767512,0.512682,0.572309
16.754,5.143,1.55,8.367,50,0,0.0829083,0.978291
11.695,4.943,1.525,3.484,50,0.456236,0.798147,0.525047
10.169,4.967,1.516,1.899,50,0.277434,0.898696,0.513497
10.757,5.534,1.529,1.858,50,0.354401,6.05062,3.10102
14.182,5.547,1.601,5.193,50,1.07508,1.27702,1.22429
13.977,5.479,1.522,5.198,50,0.676748,0.708351,0.863684
