Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.352,6.605,1.34,4.671,50,0.625479,24.3204,27.7907
9.716,5.183,1.424,1.535,50,0.129261,19.5987,13.2802
9.417,4.964,1.394,1.542,50,0.574542,16.97,4.58365
13.016,5.37,1.402,4.622,50,0.86917,3.75675,4.16038
10.677,4.553,1.402,3.116,50,0.56867,9.91231,5.60482
12.098,4.539,1.425,4.592,50,0.630868,3.12422,4.58347
15.26,4.664,1.411,7.577,50,1.43538,0.388012,4.02972
15.727,5.26,1.431,7.51,50,0,0.336582,4.04888
9.732,5.047,1.449,1.644,50,0.226283,4.30853,3.0823
15.766,5.25,1.437,7.49,50,0,0.397976,4.70367
12.562,4.959,1.406,4.576,50,0.0395326,1.49864,3.40553
14.475,5.064,1.445,6.333,50,0.500518,5.47659,15.7423
13.83,4.657,1.448,6.129,50,1.29354,3.49816,8.31851
15.605,5.143,1.423,7.437,50,4.53117,0.963035,6.91508
13.668,4.542,1.404,6.149,50,0.646625,2.17126,7.00474
14.445,4.698,1.508,6.636,50,0.866008,10.2603,26.784
9.026,4.417,1.41,1.578,50,0.27558,49.6708,33.3285
9.447,4.751,1.442,1.621,50,0.390147,36.1619,15.9798
9.271,4.566,1.47,1.617,50,0.401389,26.2646,11.3349
14.394,4.868,1.464,6.359,50,0.656758,4.25227,12.7557
10.238,5.31,1.485,1.705,50,0.449793,18.2809,6.21701
14.935,4.985,1.481,6.783,50,0.919521,1.58657,4.49404
16.391,5.031,1.498,8.229,50,0,0.356966,4.33914
16.694,5.155,1.498,8.424,50,0,1.5311,17.0784
16.698,5.351,1.474,8.248,50,0,0.912197,11.3854
16.932,5.272,1.504,8.553,50,0,0.968881,13.6857
10.231,5.354,1.466,1.658,50,1.1556,44.1652,22.8013
10.095,4.991,1.444,1.677,50,0.555377,60.1039,12.5707
10.12,5.211,1.458,1.733,50,0.591931,28.5335,8.72269
16.015,5.826,1.485,6.926,50,0.546542,3.00565,9.10297
10.608,5.555,1.471,1.805,50,0.0519224,25.5999,18.7845
16.785,5.266,1.563,8.272,50,0,1.5679,18.3118
10.017,5.054,1.47,1.726,50,0.227455,24.3331,13.9728
13.606,5.184,1.519,5.133,50,0.177426,9.80388,17.4139
15.535,4.968,1.544,7.268,50,0.272899,8.48421,27.7018
11.642,6.368,1.545,1.812,50,0.232171,54.5635,32.9474
16.584,4.807,1.494,8.62,50,2.51463,2.24603,22.7517
14.189,4.407,1.528,6.632,50,0.760757,6.72476,21.2999
9.866,5.089,1.468,1.64,50,0.0967582,40.0846,28.2364
12.918,4.766,1.505,4.974,50,0.12755,18.9266,36.9746
9.434,4.465,1.502,1.776,50,0.0450685,44.7748,33.3869
16.787,5.097,1.522,8.474,50,0,2.8441,34.6519
10.286,5.264,1.503,1.747,50,0.115912,47.2585,33.2169
9.821,4.864,1.515,1.723,50,0.216952,59.0552,35.5371
17.103,5.246,1.594,8.558,50,0,3.73487,42.9446
9.99,5.015,1.506,1.755,50,0.0664302,56.4554,37.971
17.601,5.703,1.54,8.661,50,0,3.72132,41.9014
10.329,5.335,1.503,1.736,50,0.1714,45.1908,32.7466
14.463,4.57,1.523,6.641,50,0.690832,10.1122,28.8169
