Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.253,5.043,1.343,7.368,50,6.53689,0.506908,2.83198
15.164,5.02,1.374,7.332,50,0,0.319723,3.97906
9.397,4.888,1.353,1.599,50,0.123013,2.52065,2.53413
15.777,5.236,1.415,7.579,50,0,0.197763,2.59359
9.97,5.359,1.38,1.601,50,0.105234,1.64901,2.35764
13.224,5.568,1.421,4.639,50,0.139083,1.24301,2.29053
16.115,5.45,1.407,7.7,50,1.26266,0.224878,2.44105
15.788,5.246,1.402,7.63,50,0,0.190465,2.44081
12.734,5.043,1.449,4.658,50,0.120599,0.736117,2.36772
13.647,5.59,1.514,4.914,50,0.320265,1.14785,2.36802
13.487,5.626,1.503,4.675,50,0.543514,1.91382,3.0013
16.059,5.28,1.438,7.738,50,1.73697,0.253988,2.79563
16.763,5.911,1.41,7.806,50,0,0.272475,3.53274
10.616,5.754,1.416,1.699,50,0.358338,3.13985,2.38227
11.876,5.484,1.483,3.189,50,0.309463,2.14029,2.3511
15.968,4.954,1.51,7.942,50,0,0.190599,2.70475
11.313,4.987,1.47,3.223,50,0.475585,1.48001,1.84043
16.665,5.435,1.554,8.035,50,0.603404,0.0822233,1.64569
15.235,5.522,1.458,6.606,50,0.959388,0.716928,2.31704
17.149,5.148,1.485,8.215,50,0,0.135953,1.76938
10.141,5.428,1.51,1.561,50,0.354749,1.16015,1.34679
16.424,5.183,1.489,8.099,50,1.13556,0.0854733,1.43879
16.132,5.154,1.437,7.96,50,0,0.100846,1.39205
10.188,5.072,1.443,1.974,50,0.391954,2.7807,1.63862
12.187,5.637,1.467,3.343,50,0.0751359,0.676455,1.16719
16.831,5.373,1.468,8.205,50,0.361582,0.553422,6.2313
16.32,4.863,1.47,8.322,50,1.76103,0.554028,5.48651
13.087,4.917,1.428,4.995,50,1.23132,14.6281,8.84938
16.304,5.315,1.468,7.914,50,0,0.549874,6.07649
9.977,5.032,1.436,1.747,50,0.179466,8.37182,4.99954
15.153,5.155,1.656,6.586,50,0.643971,0.881923,2.54903
15.298,5.503,1.472,6.542,50,0.714107,1.45014,4.23174
14.545,4.896,1.468,6.523,50,0.420423,2.5219,8.22036
16.141,4.914,1.474,8.076,50,3.06786,0.887483,7.65576
16.64,5.273,1.471,8.213,50,1.28387,1.17606,12.219
15.693,4.696,1.461,7.947,50,0,2.33188,26.8633
15.746,4.792,1.453,7.878,50,0,1.23849,14.6027
9.663,4.992,1.417,1.625,50,0.140916,23.6643,14.9892
10.737,4.455,1.45,3.237,50,0.0280882,22.9281,23.386
12.743,4.779,1.457,4.847,50,0.762552,13.1587,13.9689
16.189,4.942,1.468,8.173,50,0,1.9163,22.1176
9.554,4.787,1.466,1.619,50,0.490088,44.2837,10.8058
17.071,5.451,1.501,8.41,50,2.59135,1.09686,9.27582
15.614,4.792,1.434,7.858,50,0,0.944474,10.8225
10.351,5.534,1.493,1.662,50,0.520764,18.9261,5.55866
13.276,5.053,1.458,5.123,50,0.688103,3.73116,4.63878
16.084,5.149,1.513,7.801,50,0,0.437101,5.12189
11.373,5.006,1.434,3.198,50,0.196269,5.54192,5.15741
16.267,5.06,1.477,7.895,50,1.60468,0.954868,8.86246
16.303,5.224,1.436,8.053,50,0,1.05089,12.181
15.626,4.869,1.441,7.754,50,0,0.891818,10.5368
14.491,4.958,1.443,6.457,50,0.25279,2.87641,11.0506
15.855,5.054,1.427,7.767,50,0.902205,0.759532,8.68807
13.812,4.66,1.424,6.129,50,0.42412,6.68261,20.2483
17.868,4.555,1.862,9.78,50,0,1.78819,21.4362
9.52,5.01,1.425,1.548,50,0.0234921,28.6782,23.1921
15.819,4.821,1.505,7.925,50,0.350218,2.30213,24.6909
15.578,4.902,1.398,7.789,50,0,2.31922,25.9412
15.384,4.802,1.411,7.683,50,0,2.44131,27.782
15.315,4.794,1.431,7.517,50,0.344202,2.32308,29.558
14.382,5.254,1.419,6.129,50,0.0553078,8.7125,30.523
15.214,4.87,1.367,7.496,50,0,2.92228,32.215
14.994,4.646,1.36,7.512,50,0,2.16452,27.9318
12.38,4.917,1.388,4.514,50,0.222422,10.3656,28.2398
15.629,5.051,1.368,7.713,50,0,2.02405,28.5894
15.793,5.138,1.374,7.696,50,0.410326,1.66575,31.6675
15.653,5.055,1.383,7.66,50,0.398267,2.84879,32.8749
15.489,5.068,1.405,7.529,50,0,2.85798,33.2648
15.904,5.306,1.392,7.65,50,0,2.79199,35.1141
12.737,5.048,1.434,4.634,50,0.30005,13.1868,32.923
15.581,5.034,1.405,7.595,50,0.306646,2.69992,33.8782
15.68,5.276,1.407,7.486,50,0,2.64712,32.7731
15.825,5.233,1.422,7.568,50,0.0112904,2.21176,34.7892
15.401,4.73,1.367,7.842,50,0,2.86588,34.5856
15.629,5.129,1.458,7.464,50,0.741471,2.9458,36.5162
15.452,4.922,1.375,7.672,50,0,2.79456,34.1725
15.552,5.165,1.371,7.491,50,0,2.95006,37.3229
15.152,4.698,1.364,7.563,50,0,2.10671,35.6509
15.193,4.895,1.362,7.425,50,0,1.35631,35.8336
9.774,5.18,1.411,1.556,50,0.453949,14.2784,35.8287
15.264,4.928,1.375,7.427,50,0,1.12532,36.3689
12.797,5.209,1.366,4.629,50,0.429913,1.35907,36.6664
15.992,5.28,1.401,7.718,50,0.540307,1.01596,36.8433
16.004,5.435,1.377,7.561,50,0.769812,2.13295,36.8658
15.738,4.824,1.366,7.356,50,0,2.42162,37.8278
9.79,5.249,1.375,1.554,50,0.113643,38.3328,39.3167
14.997,4.665,1.398,7.477,50,0,2.55037,35.1084
12.074,4.609,1.411,4.532,50,0.0641661,12.9693,35.6594
15.505,4.772,1.411,7.587,50,1.09436,2.82471,34.0627
15.794,4.952,1.42,7.799,50,0.32756,2.67175,32.9502
15.011,4.565,1.374,7.588,50,0,2.78457,35.0993
15.051,4.564,1.399,7.633,50,0,2.40132,32.2014
14.992,4.694,1.412,7.402,50,0.96896,1.63299,32.9264
15.562,5.317,1.378,7.436,50,0,2.05667,33.9889
15.068,4.95,1.392,7.263,50,0,1.72277,34.0636
15.391,5.078,1.389,7.379,50,0.472966,1.32489,34.0573
9.436,4.888,1.48,1.585,50,0.28375,31.0464,28.0071
15.391,5.061,1.367,7.467,50,0,1.67521,28.3318
15.145,4.615,1.364,7.643,50,0,1.21216,26.0413
9.358,4.795,1.369,1.578,50,0.0776203,11.5263,24.7633
15.603,5.09,1.405,7.566,50,0,0.963413,22.5364
10.033,5.352,1.419,1.643,50,0.343786,12.5827,19.9536
9.678,5.006,1.425,1.608,50,0.269964,10.4015,17.2338
15.851,4.945,1.448,7.878,50,0,0.796263,16.305
12.823,4.918,1.449,4.786,50,0.0279433,3.22831,15.5005
15.954,4.984,1.43,7.945,50,0,0.871055,16.446
16.055,5.116,1.446,7.905,50,0,0.694104,16.3155
16.128,5.193,1.431,7.89,50,0,0.253573,15.6881
11.865,5.465,1.489,3.231,50,0.0869747,3.76133,15.3888
9.843,5.066,1.437,1.677,50,0.0561425,8.97541,14.9767
15.056,5.457,1.492,6.415,50,0.45924,2.77756,14.067
14.43,5.028,1.476,6.298,50,0.199132,3.68374,15.4794
15.584,4.843,1.458,7.702,50,0,1.61142,20.4882
15.47,4.606,1.447,7.827,50,0,1.21963,18.058
9.709,5.071,1.424,1.612,50,0.298329,18.1129,14.0328
15.738,4.708,1.472,8.025,50,0,1.15722,16.1057
11.114,4.82,1.481,3.169,50,0.0784323,9.91428,14.5467
9.763,4.98,1.473,1.679,50,0.266762,10.4373,8.62034
16.435,5.323,1.47,8.04,50,0,0.945592,12.1168
14.829,5.249,1.489,6.457,50,0.579719,3.74071,12.5222
15.722,4.782,1.469,7.92,50,0,1.03637,12.5107
15.685,4.855,1.471,7.793,50,0,1.04712,13.2167
10.098,5.376,1.435,1.634,50,0.306551,15.1335,9.30474
16.16,5.152,1.468,7.892,50,0.306556,0.710046,9.07509
14.504,5.026,1.481,6.31,50,0.104557,3.13002,10.8705
