Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.666,5.997,1.411,1.563,50,0.67581,81.7245,6.28481
15.673,5.105,1.405,7.621,50,2.02283,0.358072,3.85312
12.233,4.684,1.446,4.594,50,1.09827,2.3086,2.43713
9.531,4.985,1.414,1.586,50,0.372255,6.90659,3.876
9.745,5.085,1.401,1.631,50,0.310771,5.5293,3.05767
11.208,5.045,1.447,3.105,50,0.605591,3.46877,1.73516
15.764,4.977,1.412,7.803,50,1.18654,0.148114,1.65245
15.555,4.846,1.421,7.738,50,1.43208,0.138419,1.52493
15.31,4.534,1.472,7.788,50,0,0.142077,1.75515
15.841,5.064,1.407,7.816,50,0.869414,0.101346,1.71643
15.044,4.513,1.385,7.637,50,1.31952,0.128644,1.52942
15.18,4.732,1.409,7.588,50,0,0.154812,1.9042
14.134,5.089,1.432,6.064,50,1.10979,1.47708,3.58077
13.778,4.869,1.39,5.964,50,1.47709,3.61294,6.46881
15.714,5.102,1.444,7.623,50,1.78557,0.649561,6.06489
15.944,5.119,1.533,7.767,50,0,0.516403,6.07019
9.711,5.153,1.413,1.577,50,0.280228,12.6439,6.30649
13.457,4.544,1.426,5.973,50,0.787991,3.55555,8.90814
15.283,4.707,1.425,7.668,50,0,1.36927,15.8198
8.792,4.346,1.371,1.515,50,0.672712,38.9103,2.58466
15.128,4.48,1.607,7.583,50,0,0.239856,2.96622
14.872,4.502,1.407,7.429,50,1.72065,0.518535,4.90414
14.969,4.663,1.419,7.378,50,1.04024,0.696291,6.88809
15.942,5.066,1.441,7.88,50,1.6503,1.05884,10.1126
15.8,5.145,1.433,7.653,50,1.6402,1.27524,12.7045
15.598,5.03,1.414,7.666,50,0,1.61902,18.2001
9.138,4.629,1.37,1.552,50,0.225067,26.3385,13.4165
15.841,4.819,1.412,8.041,50,1.23068,1.30814,12.9749
15.953,4.918,1.394,8.036,50,0.377434,1.25287,14.2013
15.867,5.023,1.486,7.768,50,0,1.16485,12.9988
15.875,4.978,1.409,7.85,50,0.375131,0.992678,12.5421
16.072,5.318,1.403,7.749,50,0,1.31981,14.3025
15.936,5.177,1.417,7.744,50,0,1.22051,14.7319
15.745,4.939,1.429,7.803,50,0,1.32068,14.4969
16.489,5.57,1.527,7.786,50,0,1.374,17.5553
16.396,5.404,1.373,7.954,50,0.573207,1.01764,17.5982
9.818,5.139,1.374,1.648,50,0.207333,26.9835,17.4477
13.603,5.648,1.529,4.778,50,0.144749,8.08745,18.9639
14.684,5.309,1.433,6.307,50,0.130357,5.92884,19.3612
16.519,5.682,1.442,7.813,50,0,2.03875,21.7085
17.019,5.607,1.842,8.006,50,0,1.9627,21.1679
10.412,5.604,1.513,1.629,50,0.0386416,29.5284,21.7129
16.742,5.132,1.411,8.553,50,0.31719,2.0131,21.943
16.136,5.253,1.449,7.884,50,0,2.16819,24.3912
13.42,5.533,1.423,4.802,50,0.112547,14.5234,24.9866
15.463,4.815,1.396,7.707,50,0,2.46071,25.7277
14.351,5.074,1.414,6.258,50,0.263242,7.33458,25.2145
12.769,5.147,1.399,4.586,50,0.407872,16.6298,23.5023
15.683,4.895,1.429,7.879,50,0,2.18574,24.6863
12.915,5.112,1.453,4.792,50,0.0652361,13.3556,23.8518
16.498,5.615,1.414,7.822,50,1.17323,2.09823,20.9128
16.007,5.228,1.413,7.726,50,1.78098,2.76627,25.53
15.272,4.686,1.43,7.643,50,0,2.41124,27.959
15.858,4.987,1.447,7.885,50,0,2.45872,28.1583
15.352,4.667,1.382,7.716,50,0.379516,2.00466,28.8798
9.575,5.131,1.387,1.485,50,0.0925165,38.3474,27.4605
14.779,4.214,1.438,7.576,50,0.656164,2.79421,29.7121
15.289,4.771,1.43,7.565,50,0.775617,2.52676,26.834
15.259,4.633,1.389,7.695,50,0,2.28092,26.5036
15.754,5.235,1.395,7.578,50,0,2.21782,26.0577
15.572,4.887,1.373,7.79,50,0,1.96557,28.4169
9.37,4.808,1.381,1.571,50,0.0508971,17.2945,27.5338
15.674,5.078,1.541,7.551,50,0,1.48907,28.4765
14.045,4.974,1.358,6.156,50,0.576995,3.50938,26.8918
15.973,5.011,1.412,7.967,50,1.82923,1.42881,25.5972
15.933,5.17,1.4,7.88,50,0,2.3465,29.5547
15.651,4.761,1.444,7.828,50,1.08254,1.99329,31.7251
15.355,4.557,1.442,7.863,50,0,2.69322,33.2823
9.167,4.534,1.444,1.642,50,0.118935,34.9051,31.5734
9.735,5.07,1.437,1.619,50,0.213077,37.3712,27.5351
15.8,4.828,1.442,7.98,50,0,1.88875,23.0732
15.957,4.982,1.442,7.91,50,0.0191334,1.50839,24.8484
16.067,5.168,1.436,7.9,50,0,1.66744,22.3491
15.982,5.162,1.417,7.799,50,0.653409,1.42153,21.5588
15.902,5.133,1.419,7.84,50,0,1.38608,19.3673
15.948,5.3,1.402,7.696,50,0,1.23046,19.8104
9.593,4.958,1.401,1.621,50,0.0418271,15.5487,20.0838
16.432,5.675,1.407,7.791,50,0,1.75341,24.8152
15.937,5.174,1.408,7.81,50,0,1.25192,20.3801
9.756,5.103,1.419,1.608,50,0.15897,24.3737,23.8191
9.949,5.202,1.451,1.656,50,0.228515,24.2523,19.4297
16.233,5.193,1.484,8.001,50,0,1.2447,17.6902
11.709,5.442,1.441,3.192,50,0.234669,11.9853,14.7599
16.085,5.3,1.428,7.801,50,0,1.00747,14.3543
9.296,4.667,1.453,1.606,50,0.108249,15.636,17.6214
15.823,5.074,1.422,7.783,50,0,1.06254,16.1752
9.935,5.243,1.429,1.656,50,0.0600445,14.7887,16.6895
15.773,5.02,1.488,7.722,50,0,1.26406,18.0102
13.013,5.274,1.446,4.692,50,0.00381959,7.80548,19.9516
15.504,4.897,1.463,7.649,50,0,1.42572,18.5876
9.473,4.829,1.455,1.638,50,0.0678305,24.1006,21.4876
10.084,5.347,1.476,1.629,50,0.017139,26.8907,22.9024
16.227,5.027,1.475,8.082,50,0.196292,1.94755,22.0463
15.821,4.841,1.489,7.934,50,0,1.85587,21.236
12.888,5.068,1.477,4.723,50,0.494945,10.7433,16.5885
15.702,4.741,1.472,7.947,50,0,1.48218,16.8633
15.884,4.93,1.478,7.848,50,1.89394,1.47618,16.1184
15.388,4.703,1.46,7.719,50,0,1.55697,17.4488
13.699,4.471,1.428,6.216,50,0.888602,5.70907,15.8994
15.29,4.491,1.425,7.813,50,0.985638,1.32487,13.8761
15.65,4.933,1.446,7.776,50,0,1.28394,14.9905
14.045,4.863,1.444,6.151,50,0.13177,3.52761,12.8897
