Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.564,7.703,1.317,1.664,50,0.734353,68.8525,3.42379
14.408,6.598,1.375,4.804,50,0.251635,0.77306,2.49958
17.214,6.472,1.408,7.617,50,1.09807,0.170343,2.1326
11.242,6.617,1.393,1.562,50,0.257731,2.7171,1.82899
14.272,5.104,1.398,6.161,50,0.796777,0.682502,1.90865
10.96,4.92,1.42,3.021,50,0.168045,2.10408,2.07408
9.379,4.79,1.397,1.631,50,0.444184,5.19268,2.1656
14.441,4.927,1.428,6.457,50,0.407069,0.624496,1.94209
10.034,5.258,1.481,1.691,50,0.171861,2.47948,1.64258
10.141,5.306,1.448,1.706,50,0.113224,1.9367,1.40822
16.326,4.942,1.47,8.298,50,0,0.106592,1.29369
13.316,5.182,1.481,4.992,50,0.198812,0.323562,1.17242
11.293,4.799,1.465,3.353,50,0.0644754,0.848223,1.08711
16.77,5.19,1.633,8.314,50,0,0.0841181,1.08001
9.47,4.634,1.485,1.68,50,0.125853,0.562834,0.997868
11.97,5.212,1.64,3.401,50,0.12496,0.628039,0.864449
16.649,4.873,1.507,8.656,50,0,0.0592995,0.810616
9.867,4.911,1.533,1.712,50,0.0822387,0.324115,0.778389
12.813,5.906,1.527,3.577,50,0.0163513,0.447182,0.716239
14.002,5.239,1.805,5.16,50,0.0852691,0.422609,0.895939
10.178,5.034,1.649,1.794,50,0.590215,5.89581,1.37234
12.297,5.19,1.541,3.74,50,0.159547,1.09125,1.21092
16.299,5.735,1.567,7.19,50,1.21959,0.405466,0.978867
11.196,5.386,1.694,2.286,50,0.600517,2.4651,0.605769
11.784,4.414,1.54,3.597,50,0.331465,0.520219,0.460005
15.395,5.042,1.635,6.864,50,0.392987,0.097668,0.399312
15.252,4.8,1.545,7.168,50,0.600304,0.222306,0.748554
18.008,5.854,1.538,8.685,50,0,0.020857,0.308859
15.883,5.363,1.518,7.234,50,0.146484,0.0275341,0.286525
17.527,5.662,1.562,8.617,50,0,0.00995113,0.28765
10.031,4.94,1.528,1.795,50,0.382534,0.932535,0.465283
17.368,5.26,1.514,8.912,50,0,0.0259673,0.376357
10.454,5.345,1.532,1.808,50,0.475721,1.28947,0.535642
17.506,5.659,1.517,8.613,50,0,0.0174448,0.256838
17.439,5.553,1.505,8.618,50,0.111708,0.00987639,0.269795
17,5.456,1.501,8.346,50,0,0.0267744,0.341273
11.86,5.287,1.491,3.365,50,0.301996,0.980033,0.744162
10.321,5.248,1.514,1.834,50,0.254898,1.66402,0.901734
13.999,5.463,1.516,5.224,50,0.221718,0.528651,0.897028
16.67,5.062,1.504,8.383,50,0,0.0829892,0.977246
10.328,5.172,1.553,1.858,50,0.567516,2.00242,0.432442
10.695,5.559,1.503,1.841,50,0.0601209,0.849445,0.644206
16.929,5.226,1.567,8.407,50,0,0.118579,1.35296
15.573,5.447,1.538,6.815,50,0.246662,0.234211,0.752296
14.207,5.646,1.545,5.269,50,0.386974,0.623796,0.931195
16.772,5.058,1.497,8.476,50,1.59617,0.210422,2.3386
16.627,5.116,1.523,8.327,50,0,0.244003,2.98512
10.508,5.546,1.496,1.701,50,0.422167,6.85388,2.34402
11.592,4.98,1.512,3.391,50,0.231749,2.06124,1.6757
16.528,5.222,1.5,8.181,50,0,0.231993,2.81034
