Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.442,7.305,1.629,1.761,50,0.477589,6.6707,6.63678
11.846,6.835,1.489,1.702,50,0.500096,11.215,4.81275
10.027,5.151,1.463,1.764,50,0.125531,9.18017,6.0936
10.365,5.327,1.555,1.735,50,0.458101,8.06922,3.14511
15.265,5.033,1.503,6.785,50,0.173468,0.780152,2.92371
13.348,5.013,1.504,5.124,50,0.0546491,2.82442,5.34327
9.982,5.077,1.543,1.668,50,0.452856,12.1147,4.48783
9.295,4.444,1.511,1.679,50,0.173675,5.94879,4.27919
16.075,4.559,1.541,8.293,50,1.80851,0.356679,3.87171
16.49,5.087,1.502,8.29,50,0,0.358506,4.44537
9.939,5.018,1.527,1.709,50,0.180348,4.43417,3.3267
14.884,5.008,1.522,6.644,50,0.950571,2.01945,6.90945
9.966,5.005,1.539,1.726,50,0.532877,11.1927,3.20251
16.764,5.028,1.522,8.494,50,2.6259,0.323654,3.4975
16.685,5.24,1.545,8.178,50,1.75024,0.273369,3.31824
15.366,5.572,1.536,6.498,50,0.187823,0.784139,3.05094
16.243,4.966,1.515,8.094,50,0.0577462,0.196448,2.51309
16.45,5.114,1.519,8.149,50,6.13846,0.516183,2.83825
15.892,4.989,1.48,7.807,50,0,0.243505,3.12285
16.251,5.1,1.491,7.956,50,0.760265,0.202251,2.78797
9.484,4.829,1.458,1.601,50,0.0366764,12.9042,10.7122
15.936,4.813,1.479,7.99,50,4.25329,0.777951,6.24089
11.403,5.16,1.451,3.125,50,0.371415,5.23862,4.55931
15.893,4.769,1.463,8.075,50,0.851218,0.540581,6.5932
11.496,5.118,1.447,3.295,50,0.918572,14.8538,4.02816
15.844,4.647,1.47,8.164,50,0,0.298142,3.59487
15.737,4.922,1.453,7.824,50,0,0.279712,4.12424
9.974,5.172,1.538,1.651,50,0.296854,3.39729,4.25722
16.013,5.136,1.471,7.865,50,0,0.290476,4.12776
9.824,5.046,1.437,1.624,50,0.107928,4.4397,5.16065
9.43,4.528,1.642,1.675,50,0.332875,5.71097,3.39676
10.055,5.224,1.485,1.656,50,0.0595748,4.08529,3.17476
16.49,5.446,1.501,7.92,50,0,0.25575,3.37142
16.542,5.321,1.524,8.031,50,0.565972,0.200431,3.45084
16.462,5.18,1.47,8.208,50,0,0.353893,4.72061
16.625,5.344,1.442,8.007,50,1.684,0.34174,4.60591
16.268,4.988,1.433,8.218,50,1.4529,0.527993,5.65727
15.677,4.797,1.438,7.872,50,0,0.376335,4.90443
12.788,5.028,1.424,4.7,50,0.256716,2.80785,5.54081
