Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.598,5.141,1.327,1.576,50,0.625284,17.9347,3.29098
16.261,5.244,1.391,8.097,50,0,0.271224,3.38467
9.962,5.299,1.42,1.643,50,0.335428,3.46365,1.9533
11.686,5.344,1.396,3.329,50,0.241944,1.79703,1.63249
10.266,5.571,1.409,1.612,50,0.0394836,2.29346,1.84189
11.451,5.161,1.463,3.215,50,0.1177,1.86364,1.85057
15.949,4.959,1.44,7.887,50,0.502514,0.159246,1.84568
16.178,5.151,1.444,7.938,50,0.0819494,0.13857,1.7304
16.395,5.496,1.461,7.797,50,0.642627,0.140792,1.85648
15.531,5.04,1.407,7.594,50,0,0.127588,1.73029
14.128,4.907,1.412,6.235,50,0.464925,0.48106,2.03439
16.167,5.51,1.428,7.624,50,0.471376,0.145203,1.87251
15.655,5.173,1.398,7.545,50,0,0.118584,1.64511
16.136,5.355,1.417,7.746,50,0.440167,0.101768,1.75796
13.284,5.727,1.415,4.511,50,0.793613,1.64873,2.13711
15.817,5.193,1.418,7.689,50,0,0.179484,2.34835
15.781,5.336,1.409,7.506,50,0,0.189894,2.64369
9.364,4.819,1.422,1.539,50,0.315204,2.4945,2.09737
15.518,4.864,1.403,7.705,50,0,0.211434,2.85315
9.826,5.252,1.403,1.586,50,0.258544,2.72467,2.2817
14.341,4.993,1.412,6.36,50,0.701347,0.695147,2.56872
9.74,5.03,1.46,1.672,50,0.0589023,3.46155,2.80423
15.709,4.646,1.455,7.892,50,2.63225,0.356926,3.42256
13.859,4.658,1.46,6.152,50,0.223878,0.9855,3.59762
15.448,4.794,1.405,7.659,50,0,0.194447,2.40007
11.19,4.906,1.442,3.201,50,0.126467,2.18139,2.5349
15.695,4.904,1.516,7.792,50,0,0.694051,7.74762
15.261,4.433,1.494,7.874,50,0,0.389399,4.77113
9.576,4.876,1.529,1.583,50,0.0931189,7.62444,6.05567
9.438,4.795,1.399,1.638,50,0.370327,8.42061,4.46899
14.615,5.043,1.454,6.496,50,0.470257,2.20866,6.55586
16.683,5.5,1.578,7.952,50,0,0.438624,5.30184
10.487,5.649,1.435,1.676,50,0.424321,10.1171,3.93055
13.519,5.555,1.444,4.776,50,0.226573,3.25564,5.61596
16.086,5.011,1.438,7.981,50,1.29933,0.592907,6.20248
11.383,5.155,1.43,3.166,50,0.0928495,9.41411,9.88208
10.239,5.359,1.476,1.737,50,0.394221,18.4054,8.85981
16.627,5.288,1.471,8.242,50,0,0.941682,10.6448
13.183,5.189,1.453,4.869,50,0.444478,6.62997,9.6715
16.857,5.559,1.476,8.207,50,0,1.02365,11.2739
15.924,4.887,1.476,7.983,50,0,1.00009,12.2593
16.006,5.118,1.426,7.853,50,0.967111,1.08692,12.7408
15.686,4.932,1.45,7.708,50,0.118089,1.3006,14.62
15.383,4.676,1.398,7.831,50,0,1.51694,16.8226
13.818,4.434,1.62,6.227,50,0.41881,5.53836,15.5172
15.481,4.799,1.417,7.73,50,2.17041,1.74893,16.0166
15.192,4.696,1.415,7.613,50,0,1.91449,21.7833
15.365,4.707,1.394,7.771,50,0,2.60013,27.3845
10.822,4.753,1.41,3.099,50,0.313191,31.7863,22.379
13.99,4.971,1.436,6.017,50,0.649968,8.23584,21.6456
15.274,4.685,1.404,7.59,50,2.13166,2.50616,21.9796
15.903,5.27,1.395,7.692,50,0,1.98957,23.9146
15.822,4.873,1.409,7.961,50,1.54792,2.18616,21.4211
16.07,5.008,1.593,7.889,50,1.27307,2.25266,22.6908
15.717,5.332,1.545,7.316,50,0,2.32353,27.5352
12.477,5.099,1.406,4.405,50,0.0156298,17.4118,31.0264
15.491,4.683,1.399,7.859,50,2.34779,3.09711,28.6304
15.548,4.766,1.409,7.841,50,0,2.30072,29.3856
15.123,4.659,1.388,7.535,50,1.97044,2.49236,24.2075
15.564,4.929,1.426,7.759,50,0,2.19461,26.3202
15.717,5.195,1.418,7.606,50,1.79471,3.27366,31.5416
13.705,4.779,1.387,6.067,50,0.467353,13.9529,42.4983
15.201,4.777,1.371,7.582,50,0,4.30908,49.05
9.471,4.952,1.41,1.562,50,0.371639,76.8598,31.3482
15.653,4.88,1.538,7.619,50,0.661027,2.93806,30.5334
15.34,4.75,1.375,7.61,50,2.38196,2.85951,25.5674
16.051,5.39,1.366,7.722,50,0,2.16642,26.5046
15.598,5.278,1.367,7.377,50,0.166113,2.08116,27.2262
15.475,4.843,1.384,7.754,50,0,2.4231,27.0246
15.057,4.744,1.433,7.4,50,0,2.16049,29.5876
9.686,5.189,1.411,1.58,50,0.264288,23.9791,24.3668
16.491,5.69,1.378,7.88,50,0,2.30638,26.8679
16.196,5.696,1.386,7.551,50,0,1.62661,25.2274
13.852,4.656,1.382,6.221,50,0.379703,2.27889,23.4096
15.913,5.119,1.451,7.795,50,1.906,1.16691,23.0956
16.028,5.347,1.391,7.761,50,0,1.65347,24.3535
15.975,5.149,1.444,7.861,50,0,1.00194,23.8835
17.053,6.003,1.433,8.023,50,0,0.343857,24.371
13.301,5.511,1.43,4.691,50,0.350035,0.977141,24.2917
10.034,5.369,1.36,1.679,50,0.332217,11.2213,23.3093
16.542,5.465,1.422,8.048,50,0,1.03425,23.4626
10.719,5.796,1.408,1.769,50,0.0738579,17.1138,23.6198
10.177,5.349,1.469,1.694,50,0.388191,29.1822,24.7267
15.397,5.728,1.521,6.437,50,1.02385,5.37082,22.3319
9.499,4.837,1.431,1.611,50,0.321478,22.8705,15.7129
16.049,4.879,1.471,8.1,50,0,1.13798,15.5156
14.838,4.756,1.442,6.403,50,0.0111617,2.90962,14.7719
15.725,4.758,1.428,7.981,50,0,1.01097,14.0459
11.302,4.929,1.423,3.317,50,0.0305198,7.00988,12.9099
15.868,4.937,1.458,7.89,50,0,0.812547,11.9353
12.773,5.141,1.444,4.592,50,0.0146294,5.09636,13.3207
15.648,4.734,1.438,7.982,50,0,1.11228,14.2908
15.887,4.994,1.517,7.861,50,0,0.675537,11.0747
15.209,4.739,1.445,7.515,50,0,0.462746,11.3839
9.164,4.711,1.44,1.478,50,0.379436,15.4071,13.01
16.128,5.423,1.43,7.751,50,0,0.224806,7.99334
9.827,5.143,1.407,1.634,50,0.18305,2.40884,7.3921
10.025,5.299,1.467,1.627,50,0.634104,3.00942,5.94473
15.942,4.796,1.462,8.106,50,2.0088,0.744604,9.73198
16.225,5.265,1.435,7.995,50,0,1.1736,13.7647
11.195,4.873,1.423,3.293,50,0.430789,5.32438,6.01478
15.479,4.7,1.516,7.789,50,0,0.732873,9.06396
15.99,5.041,1.533,7.825,50,0.072675,1.45757,17.0012
15.762,5.093,1.514,7.575,50,0.947904,1.27866,13.6974
15.627,4.98,1.507,7.642,50,0,0.796153,9.32712
9.562,4.876,1.499,1.594,50,0.538134,18.3532,5.77684
14.724,5.281,1.401,6.394,50,0.526345,0.81444,3.00318
16.254,5.096,1.454,8.107,50,0,0.180913,2.44568
9.661,4.959,1.441,1.622,50,0.221957,1.44715,2.12484
16.349,5.183,1.44,8.061,50,0.315205,0.139766,2.18361
16.702,5.443,1.445,8.174,50,0,0.131255,1.87997
14.984,5.315,1.408,6.589,50,0.0146554,0.153321,1.37832
16.454,5.442,1.403,8,50,0,0.0542669,1.11855
9.721,5.058,1.406,1.64,50,0.502922,3.89649,1.6076
9.748,5.049,1.454,1.611,50,0.350833,1.86281,1.13753
14.746,5.097,1.451,6.58,50,0.843008,0.335448,1.08168
16.39,5.079,1.693,8.045,50,0,0.0776255,1.03169
11.271,4.988,1.436,3.208,50,0.11509,0.723493,0.973941
9.679,4.919,1.445,1.677,50,0.415569,1.60736,0.756977
11.863,5.271,1.47,3.435,50,0.687814,0.547075,0.330124
10.489,5.529,1.472,1.743,50,0.224408,0.255761,0.225822
16.895,5.322,1.501,8.372,50,0,0.014851,0.221401
10.369,5.433,1.477,1.705,50,0.623022,0.38211,0.134036
10.073,5.194,1.504,1.688,50,0.0826007,0.103725,0.119063
16.899,5.244,1.515,8.475,50,0,0.00883503,0.12268
15.017,5.162,1.502,6.636,50,0.903202,0.0160206,0.0909486
13.077,4.905,1.524,4.978,50,1.30883,0.283032,0.169748
