Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.037,5.11,1.423,7.902,50,2.51821,0.22949,2.23653
14.308,5.294,1.449,5.988,50,2.20861,1.68461,3.00953
9.677,4.914,1.52,1.643,50,0.331632,5.2513,2.5944
16.125,5.238,1.458,7.858,50,0,0.193475,2.46327
9.773,5.16,1.437,1.575,50,0.0536112,2.56373,2.46948
14.656,5.246,1.46,6.34,50,0.274218,0.889197,3.03868
15.767,5.053,1.459,7.722,50,0,0.155184,1.88185
9.451,4.822,1.449,1.583,50,0.199491,4.54967,3.1744
11.457,5.065,1.541,3.223,50,0.422734,2.68872,1.9292
16.109,5.069,1.429,8.033,50,0,0.143199,1.85582
15.815,4.949,1.439,7.817,50,0.498797,0.100518,1.65651
11.215,5,1.436,3.166,50,0.129022,1.33643,1.68806
15.822,4.868,1.468,7.958,50,0,0.141813,1.78615
14.826,5.113,1.488,6.586,50,0.533962,0.480642,1.80075
14.888,5.195,1.445,6.604,50,0.579402,0.452227,1.56635
13.347,5.308,1.451,4.881,50,0.915292,2.97456,3.04198
9.868,5.014,1.471,1.715,50,0.203567,9.40849,6.5162
10.423,5.419,1.486,1.78,50,0.671483,21.3154,2.82839
10.069,5.262,1.493,1.635,50,0.0670316,4.5654,3.66025
14.647,4.92,1.509,6.554,50,0.557128,0.938756,2.94917
9.551,4.588,1.538,1.734,50,0.273615,5.4399,3.24032
10.123,5.106,1.508,1.783,50,0.0147547,3.7026,3.3968
10.256,5.303,1.535,1.657,50,0.363354,9.077,4.07962
16.558,4.798,1.655,8.494,50,0,0.393494,4.92691
11.445,4.806,1.512,3.437,50,0.254272,4.73007,3.79739
16.914,5.345,1.571,8.342,50,0,0.348104,3.86654
9.941,5.047,1.531,1.685,50,0.0988882,5.26622,3.76354
11.907,5.382,1.498,3.318,50,0.0899248,3.82236,3.72713
10.108,5.117,1.516,1.782,50,0.0445403,4.23723,3.47996
17.02,5.175,1.569,8.557,50,0,0.253284,3.07144
9.873,4.827,1.536,1.722,50,0.2168,3.33651,2.35058
17.095,5.219,1.606,8.533,50,1.00587,0.224514,2.39055
16.91,5.331,1.537,8.36,50,0,0.239859,3.18038
13.399,5.089,1.511,5.055,50,0.747779,1.60484,2.78915
16.841,5.144,1.511,8.433,50,1.87464,0.240584,2.88132
16.727,5.193,1.561,8.238,50,0.105486,0.231084,2.92508
16.03,4.833,1.501,8.013,50,1.67235,0.400474,4.55631
9.776,4.874,1.48,1.7,50,0.391819,12.224,6.0183
10.036,5.076,1.498,1.729,50,0.552281,12.7906,3.70984
17.077,4.975,1.539,8.871,50,2.48452,0.270422,2.75103
13.149,4.731,1.501,5.166,50,0.067196,1.6015,3.50389
16.571,5.22,1.512,8.13,50,0,0.221765,2.86469
12.229,5.354,1.487,3.592,50,0.0388164,1.66127,2.54501
17.688,5.696,1.569,8.699,50,0,0.144349,2.434
17.878,5.989,1.524,8.593,50,0,0.10162,2.40319
16.065,5.79,1.482,7.005,50,0.824289,0.347642,2.26895
15.438,5.663,1.476,6.499,50,0.934409,0.331412,1.97071
16.343,5.199,1.492,8.036,50,0,0.136636,2.09366
16.477,5.429,1.477,7.929,50,0,0.0861448,1.98342
16.712,5.455,1.481,8.035,50,0.178152,0.0822513,1.99619
16.726,5.214,1.447,8.392,50,1.01365,0.12346,2.07006
16.802,5.746,1.513,7.871,50,0,0.179561,2.40709
17.337,6.033,1.467,8.072,50,2.16959,0.215172,2.53005
15.506,5.681,1.436,6.658,50,0.872445,0.769815,2.37447
16.674,5.611,1.432,7.939,50,0,0.204838,2.52568
12.064,5.579,1.427,3.294,50,0.281289,2.3297,2.34855
10.102,5.174,1.461,1.735,50,0.57749,9.06665,2.03277
17.28,5.59,1.628,8.392,50,0,0.157261,2.09063
16.507,5.13,1.479,8.259,50,0,0.104036,2.12571
16.473,5.097,1.482,8.261,50,0,0.0717478,2.11107
17.207,5.87,1.493,8.18,50,0,0.0394163,1.90893
15.085,5.517,1.462,6.432,50,1.25463,0.353217,2.23435
10.163,5.302,1.465,1.717,50,0.273925,1.55093,2.13944
17.406,5.805,1.474,8.459,50,0,0.114726,2.27173
17.166,5.709,1.477,8.257,50,1.53924,0.138717,2.57725
17.062,5.763,1.498,8.133,50,0,0.116577,2.21827
10.211,5.39,1.436,1.684,50,0.7764,27.0324,2.74061
17.067,5.233,1.509,8.41,50,1.98816,0.132343,2.57853
17.605,5.644,1.574,8.687,50,1.22418,0.212501,2.59844
14.398,5.913,1.487,5.252,50,0.655762,1.76238,2.41382
17.344,5.631,1.495,8.378,50,0,0.327738,3.78035
15.353,5.33,1.498,6.799,50,0.367519,1.12468,3.83581
16.796,5.285,1.469,8.347,50,1.94199,0.663394,6.29873
16.655,5.46,1.439,8.056,50,2.35123,0.87046,7.65545
9.997,5.301,1.439,1.62,50,0.448171,18.5397,6.50427
14.425,4.978,1.466,6.336,50,0.385244,5.02681,14.9096
9.614,4.85,1.451,1.646,50,0.244779,32.4945,18.4462
16.012,4.811,1.479,8.145,50,0,1.82258,20.9329
11.328,4.898,1.474,3.287,50,0.0456455,16.7207,18.2417
10.073,5.151,1.47,1.794,50,0.245517,31.2186,16.6378
16.893,5.149,1.498,8.439,50,2.37401,1.98283,19.9405
10.455,5.456,1.508,1.684,50,0.28567,36.5888,18.3433
16.342,4.849,1.511,8.302,50,0.954949,1.47452,16.302
16.488,5.137,1.504,8.203,50,0,1.46967,17.3034
16.525,5.126,1.48,8.317,50,0,1.39707,17.9983
11.439,5.119,1.472,3.209,50,0.0577746,11.8036,18.5783
15.968,4.82,1.461,8.133,50,0,1.59677,20.9158
14.269,4.838,1.473,6.321,50,0.110042,5.82182,23.0172
14.012,4.453,1.486,6.501,50,0.88706,9.49879,22.9571
15.785,4.567,1.67,8.046,50,0,2.82562,30.1106
15.445,4.671,1.428,7.752,50,0.474089,2.62465,28.2702
14.585,5.233,1.459,6.303,50,0.838102,14.5359,36.3183
15.436,4.721,1.444,7.761,50,0,3.72605,42.8791
12.613,4.89,1.465,4.64,50,0.0410401,18.1771,32.8614
15.899,5.023,1.435,7.893,50,0,3.35428,38.1809
14.421,5.13,1.449,6.221,50,0.524961,10.7137,31.5527
16.23,5.421,1.436,7.813,50,0,3.03188,33.983
9.766,5.094,1.415,1.654,50,0.269897,53.831,26.6916
15.937,4.987,1.439,7.95,50,0,2.19188,26.6849
16.381,5.547,1.444,7.799,50,0,2.20921,27.9337
15.606,5.032,1.403,7.562,50,0.713459,1.18535,27.325
15.518,5.088,1.406,7.538,50,0,2.15041,28.4889
12.718,5.086,1.421,4.577,50,0.00664775,6.38732,28.7121
15.858,5.32,1.409,7.58,50,0.0435939,1.88471,29.2328
15.346,5.022,1.396,7.434,50,0,2.45929,30.1091
15.146,4.817,1.454,7.372,50,0,2.13329,31.434
9.717,5.16,1.403,1.556,50,0.163163,41.8618,33.3304
13.413,5.284,1.431,5.088,50,0.0152209,17.4705,41.2343
16.095,5.292,1.444,7.792,50,0,2.52719,34.0447
16.204,5.476,1.489,7.597,50,0.0110855,1.72551,34.5945
15.55,4.979,1.428,7.615,50,0,2.59728,35.9244
15.006,5.735,1.472,6.173,50,0.111803,5.87302,34.6568
16.226,5.238,1.41,8.032,50,0,3.09556,40.354
14.583,5.371,1.466,6.113,50,0.0326956,7.57035,38.3914
15.417,4.843,1.476,7.602,50,0,2.98882,40.0134
15.498,5.018,1.426,7.529,50,1.15289,2.76248,37.8081
13.317,4.575,1.38,5.882,50,0.177935,9.12953,36.4863
15.09,4.739,1.407,7.482,50,0,2.69977,34.0863
13.939,4.946,1.43,6.06,50,0.642508,9.05989,31.1802
15.253,4.842,1.388,7.466,50,0.265122,2.51452,30.9138
14.914,4.641,1.391,7.374,50,0.37187,2.47524,29.9266
15.3,4.912,1.435,7.436,50,0.689151,2.47734,29.2599
13.517,4.661,1.337,5.969,50,0.0275475,8.58585,32.6548
15.094,4.886,1.364,7.317,50,0,2.6972,33.251
15.222,4.796,1.444,7.379,50,0.830891,2.4799,29.8457
14.791,4.705,1.355,7.189,50,0,2.67569,31.5485
14.687,4.583,1.345,7.285,50,0,2.30718,30.9849
14.946,4.753,1.363,7.364,50,0,2.00672,31.629
10.656,4.748,1.366,3.014,50,0.0116001,17.3014,31.05
15.389,5.012,1.371,7.488,50,0,2.34842,32.7696
11.729,5.608,1.378,3.09,50,0.0259752,11.4135,29.3589
13.889,4.826,1.377,6.183,50,0.463631,4.93176,28.2237
15.756,5.139,1.453,7.653,50,0,1.80441,27.4468
15.821,5.128,1.412,7.731,50,0,1.40976,27.8144
13.219,5.384,1.402,4.813,50,0.00907997,6.17432,26.9747
16.021,5.214,1.437,7.773,50,0,1.30774,26.6968
16.36,5.516,1.401,7.824,50,0,1.02997,26.9744
11.816,5.505,1.372,3.282,50,0.0240195,8.44782,26.3511
13.664,5.668,1.408,4.929,50,0.0764363,5.9059,25.2151
10.445,5.629,1.445,1.683,50,0.119821,18.5758,21.7628
16.722,5.549,1.455,8.088,50,0,1.27569,19.6383
15.099,5.323,1.455,6.628,50,0.169177,2.48568,19.0943
16.694,5.38,1.442,8.23,50,0,1.16948,19.0619
15.136,5.297,1.475,6.628,50,0.0287136,2.42324,18.3169
16.731,5.477,1.543,8.083,50,0,0.965962,17.3579
13.348,5.194,1.442,5.02,50,0.135066,3.98549,15.7323
16.19,5.302,1.439,7.857,50,0,0.699815,14.871
16.244,4.99,1.406,8.236,50,0,0.580359,14.117
16.132,5.159,1.425,7.943,50,0,0.23141,13.4556
17.355,5.773,1.544,8.407,50,0,0.0675774,12.7642
17.008,5.731,1.44,8.192,50,0,0.00649074,11.5902
15.893,5.26,1.409,7.66,50,0,0.0270364,10.6722
15.942,5.142,1.508,7.755,50,0,0.00726328,10.3935
11.551,5.228,1.553,3.168,50,0.0941965,0.966883,9.62911
13.377,5.379,1.421,4.946,50,0.0856255,0.564746,9.02878
14.927,5.218,1.473,6.58,50,0.462156,0.6843,8.3521
10.24,5.464,1.415,1.643,50,0.197584,10.9341,9.20936
10.334,5.552,1.45,1.636,50,0.456656,10.4299,5.65369
16.604,5.216,1.471,8.259,50,0,0.276565,5.20833
10.065,5.204,1.436,1.736,50,0.391562,3.65005,4.52623
14.824,5.205,1.461,6.437,50,0.0747914,0.715815,3.9042
16.115,5.009,1.494,8.062,50,0,0.252416,3.69237
10.053,5.344,1.462,1.59,50,0.00154955,1.0688,2.92457
10.094,5.164,1.475,1.784,50,0.0123951,2.01879,2.62497
10.082,5.132,1.502,1.732,50,0.435257,5.10141,2.57841
10.04,5.051,1.511,1.733,50,0.125286,2.80898,2.47432
10.275,5.233,1.518,1.8,50,0.525105,10.5962,3.30316
13.653,4.826,1.551,5.478,50,0.400078,1.27304,2.45164
17.637,5.469,1.547,8.883,50,0,0.128965,1.95426
15.668,5.256,1.501,7.076,50,0.0212278,0.220929,1.61057
16.723,4.914,1.502,8.615,50,0,0.0554337,1.13821
10.034,4.942,1.523,1.782,50,0.188771,0.400629,0.788423
10.042,5.006,1.537,1.783,50,0.119504,0.349893,0.590332
10.584,5.523,1.535,1.74,50,0.229639,0.588632,0.592852
10.154,4.948,1.746,1.706,50,0.115003,1.10716,0.94082
12.912,4.546,1.56,5.099,50,1.1064,0.352771,0.385029
16.39,4.85,1.571,8.323,50,0,0.0206523,0.334765
9.157,4.219,1.574,1.706,50,0.722445,2.64431,0.211315
9.743,4.677,1.545,1.821,50,0.413639,0.181785,0.129798
13.608,5.111,1.609,5.062,50,0.21063,0.0869298,0.185752
9.793,4.679,1.569,1.738,50,0.630014,0.486286,0.113941
11.543,4.763,1.59,3.414,50,0.0606011,0.0949717,0.105494
16.141,4.5,1.601,8.374,50,0,0.0635043,0.760167
12.894,4.519,1.544,5.108,50,1.20372,0.431898,0.294423
9.71,4.673,1.548,1.782,50,0.334868,0.40982,0.186333
10.32,5.164,1.569,1.757,50,0.536243,13.2304,3.12464
9.818,4.713,1.588,1.791,50,0.229557,1.05422,0.646994
10.019,4.907,1.59,1.747,50,0.486076,11.0553,4.20375
9.666,4.518,1.585,1.777,50,0.743798,5.16857,0.425854
15.071,4.919,1.59,6.768,50,2.00983,0.202471,0.297836
16.679,5.106,1.59,8.29,50,0,0.0266797,0.312115
16.519,4.851,1.557,8.42,50,0,0.0225438,0.304635
16.691,5.051,1.542,8.44,50,0,0.0380882,0.551504
16.769,5.22,1.531,8.363,50,0,0.0203913,0.511019
10.066,5.078,1.509,1.76,50,0.852988,0.315106,0.286831
9.777,4.698,1.763,1.651,50,0.626855,5.15182,1.02649
10.415,5.124,1.748,1.787,50,0.457878,1.07008,0.557485
16.77,5.073,1.542,8.445,50,0,0.0193541,0.311602
16.075,4.402,1.544,8.404,50,2.64438,0.0563078,0.688856
15.959,4.659,1.5,8.118,50,7.47922,0.127626,0.5365
14.641,4.918,1.498,6.52,50,0.73945,0.38042,1.05875
13.399,5.189,1.51,5.024,50,1.64456,1.36061,0.421052
16.237,4.859,1.543,8.143,50,2.00169,0.0467523,0.480938
14.58,4.824,1.541,6.537,50,1.0584,0.289974,0.72192
11.195,4.886,1.46,3.206,50,0.368663,2.82776,1.98919
13.132,5.112,1.456,4.87,50,0.354742,0.573813,0.921274
9.809,5.077,1.467,1.608,50,0.647014,2.50939,0.367997
11.241,4.808,1.497,3.295,50,0.0958719,19.945,19.3913
9.636,4.683,1.506,1.732,50,0.0960352,24.6966,16.6801
9.929,4.903,1.512,1.779,50,0.641093,21.6713,3.27064
10.799,5.584,1.545,1.841,50,0.544255,14.5534,4.17644
10.767,5.423,1.725,1.824,50,0.454017,6.56985,2.31824
15.922,5.429,1.557,7.075,50,1.00289,1.16377,2.90685
10.772,5.295,1.834,1.834,50,0.563666,44.7842,9.54629
10.194,5.056,1.545,1.765,50,0.490151,9.54003,3.18709
10.376,5.21,1.57,1.764,50,0.528422,1.3402,0.407704
9.678,4.542,1.6,1.776,50,0.76134,3.77837,0.26715
9.668,4.563,1.571,1.772,50,0.285202,0.227081,0.158491
11.745,4.789,1.574,3.574,50,0.407149,0.104943,0.100136
10.48,5.169,1.572,1.839,50,0.676626,2.38575,0.37922
10.044,4.792,1.627,1.795,50,0.546247,0.68896,0.185832
10.999,5.184,2.049,1.945,50,0.452576,0.576904,0.241315
10.463,5.185,1.622,1.837,50,0.682563,0.26523,0.0361157
13.254,4.587,1.62,5.27,50,0.969238,0.0549114,0.0765359
10.259,4.998,1.612,1.756,50,0.777025,31.211,0.250024
10.307,4.802,1.629,1.848,50,0.496134,0.908748,0.327701
17.466,5.031,1.696,8.842,50,0,0.216941,2.51007
12.52,5.303,1.586,3.767,50,0.289495,0.125914,0.126443
10.904,5.36,1.627,1.994,50,0.256195,0.374874,0.188878
11.291,5.763,1.575,1.986,50,0.590769,0.142225,0.0402221
15.432,5.778,1.652,5.759,50,1.63616,0.217355,0.103712
18.443,5.564,1.57,9.3,50,1.98494,0.0494728,0.495385
16.056,5.353,1.581,7.151,50,1.74299,0.202808,0.359129
17.333,5.165,1.574,8.744,50,2.70214,0.0585091,0.527218
17.436,5.396,1.546,8.697,50,2.5154,0.0371802,0.351685
12.465,5.616,1.519,3.565,50,0.0889932,1.14642,1.16019
12.224,5.04,1.851,3.519,50,0.298688,4.58698,4.10765
10.237,5.068,1.573,1.844,50,0.707991,4.95116,0.505227
11.992,5.035,1.6,3.607,50,0.931129,1.82503,0.213013
15.43,5.095,1.576,6.916,50,2.61781,0.212637,0.212265
15.535,5.181,1.543,6.996,50,1.088,0.0637174,0.160315
16.771,4.866,1.714,8.478,50,0.652345,0.0173816,0.209881
9.794,4.769,1.505,1.812,50,0.431636,0.555719,0.257554
15.874,5.607,1.55,6.919,50,0.857156,0.0900259,0.268814
10.282,5.149,1.522,1.822,50,0.115491,0.597738,0.452065
10.809,5.527,1.614,1.804,50,0.252442,0.422816,0.234437
17.142,4.979,1.652,8.713,50,1.81861,0.0210101,0.222083
16.575,4.663,1.542,8.645,50,0,0.0232472,0.271092
13.732,5.208,1.506,5.256,50,0.595023,0.118835,0.218395
16.855,5.206,1.511,8.489,50,0,0.0357985,0.429194
9.897,4.85,1.53,1.768,50,0.403163,2.52906,1.03394
17.266,5.25,1.517,8.761,50,1.42469,0.0959268,0.953785
16.391,4.975,1.55,8.187,50,0,0.11316,1.29812
9.984,5.074,1.439,1.687,50,0.419348,4.73859,1.61264
15.379,5.037,1.535,6.882,50,1.35916,0.31485,0.648516
16.741,4.845,1.497,8.64,50,1.77322,0.0947849,0.952983
16.599,5.078,1.483,8.328,50,1.70244,0.101565,1.03824
16.946,5.242,1.467,8.603,50,0,0.0696704,0.811103
14.284,5.403,1.486,5.409,50,0.367341,0.544307,0.843052
13.792,5.438,1.545,5.038,50,0.929796,0.788023,0.760855
11.618,4.964,1.531,3.453,50,0.0822483,0.569754,0.5837
16.217,4.693,1.509,8.366,50,0,0.041936,0.490601
16.724,5.474,1.509,8.097,50,0,0.0335611,0.442502
9.882,5.062,1.47,1.674,50,0.379332,0.391098,0.288827
10.142,5.275,1.514,1.662,50,0.118842,0.331938,0.276583
13.253,4.932,1.499,5.117,50,0.907879,0.163979,0.172096
16.469,4.932,1.59,8.337,50,0,0.0287328,0.33329
9.741,4.921,1.501,1.635,50,0.369422,0.216069,0.128765
10.125,5.253,1.497,1.694,50,0.327782,0.710714,0.324136
16.902,5.223,1.642,8.314,50,0.625137,0.0244375,0.279942
16.262,4.821,1.524,8.229,50,0.748966,0.0638403,0.707541
12.882,4.783,1.503,4.935,50,0.496691,0.538242,0.74955
16.802,5.209,1.513,8.353,50,0.938726,0.072182,0.773511
15.163,5.476,1.464,6.526,50,0.590782,0.474503,1.34575
16.812,5.605,1.475,8.018,50,0.481149,0.176748,1.8519
16.891,5.652,1.474,8.106,50,0,0.137862,1.48753
12.462,5.771,1.517,3.393,50,0.00356714,1.4998,1.49053
13.109,4.927,1.519,4.997,50,0.266903,3.85474,6.0098
14.691,4.976,1.506,6.513,50,0.169099,1.36092,4.83986
16.301,4.822,1.464,8.337,50,2.12035,0.491976,4.56194
16.515,5.218,1.524,8.101,50,1.14891,0.666974,6.78748
16.182,5.032,1.449,8.086,50,0.973946,0.674311,6.97911
15.509,4.687,1.483,7.785,50,0,0.703769,7.90522
15.958,4.94,1.482,7.922,50,0.518299,0.616022,6.10405
16.148,5.403,1.512,7.682,50,0,1.31975,13.7029
16.11,5.127,1.469,7.97,50,0,0.919408,9.50015
9.822,5.157,1.446,1.576,50,0.25911,13.3259,6.44239
10.107,5.45,1.403,1.572,50,0.208787,14.65,7.59401
15.367,4.666,1.449,7.734,50,0,0.732347,7.72862
15.31,4.602,1.4,7.699,50,0.181676,0.653169,6.71817
14.288,5.153,1.42,6.158,50,0.378415,2.72168,7.60516
15.351,4.853,1.401,7.613,50,0,0.78959,8.69536
13.071,5.389,1.435,4.625,50,0.086621,6.58649,10.7466
15.462,4.843,1.402,7.658,50,0.0216046,0.903711,9.36498
16.186,5.403,1.402,7.822,50,0,0.535558,5.95245
9.662,5.038,1.395,1.615,50,0.512565,12.9125,2.60802
16.098,5.441,1.402,7.608,50,0.286203,0.248301,2.62483
16.047,5.236,1.415,7.804,50,1.72986,0.385854,3.68172
9.783,5.094,1.407,1.679,50,0.212507,5.92221,3.42816
9.68,5.075,1.46,1.53,50,0.535479,9.47683,2.12144
12.208,4.506,1.428,4.693,50,0.862895,1.3397,1.43029
15.281,4.303,1.434,7.985,50,0,0.0976972,1.12653
15.819,4.993,1.415,7.804,50,0,0.122723,1.47892
9.906,5.174,1.463,1.611,50,0.26424,3.50751,2.31114
9.142,4.429,1.594,1.575,50,0.178482,1.44568,1.27372
13.91,4.711,1.444,6.169,50,1.09225,0.725722,1.65553
15.318,4.688,1.441,7.65,50,0.703152,0.494282,5.4795
15.209,4.722,1.402,7.514,50,3.81432,0.61276,5.01613
15.004,4.359,1.414,7.709,50,1.09729,0.320665,3.46432
15.129,4.689,1.41,7.536,50,0,0.809725,9.39185
9.221,4.61,1.415,1.62,50,0.549624,11.4418,2.47558
14.771,5.412,1.391,6.348,50,0.0829105,0.333104,1.43537
15.712,5.083,1.433,7.659,50,0,0.10948,1.32522
13.996,4.612,1.401,6.411,50,2.52724,0.6395,1.12453
15.202,4.553,1.399,7.753,50,0,0.176663,2.19432
12.278,4.487,1.456,4.782,50,1.08807,0.967629,1.25452
15.962,5.026,1.414,7.94,50,1.08128,0.0779516,1.00435
15.807,4.973,1.403,7.879,50,0,0.0883024,1.11025
10.276,5.634,1.369,1.642,50,0.71138,16.8812,1.63584
14.921,5.324,1.413,6.544,50,0.370411,0.359929,1.31091
16.524,5.387,1.416,8.092,50,0,0.0958648,1.23324
10.542,5.407,1.695,1.737,50,0.270326,1.12545,0.931854
15.465,5.619,1.441,6.705,50,0.732224,0.202951,0.73798
16.593,5.173,1.446,8.332,50,0,0.0519112,0.685196
16.935,5.449,1.589,8.26,50,0,0.0220162,0.609719
9.621,4.845,1.399,1.717,50,0.653812,3.90981,0.823476
10.39,5.565,1.45,1.662,50,0.21482,0.639238,0.690859
11.786,5.021,1.461,3.405,50,0.0946724,0.566976,0.681687
16.761,5.419,1.479,8.168,50,0.620397,0.0512816,0.611662
12.955,5.188,1.426,4.708,50,0.838952,0.330931,0.456102
9.545,4.832,1.475,1.613,50,0.330833,25.3885,12.5537
14.661,4.809,1.457,6.71,50,0.940042,4.24316,10.1301
9.998,5.142,1.509,1.664,50,0.622612,11.2258,1.86542
