Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.636,5.165,1.434,6.382,50,1.03628,2.11519,5.46342
15.62,4.619,1.589,7.87,50,0.52768,0.528649,6.19978
9.679,4.922,1.443,1.673,50,0.627154,19.5473,4.45881
13.034,4.891,1.468,5.007,50,0.430528,2.88051,5.11362
15.667,4.893,1.431,7.755,50,0,0.418309,5.04828
9.531,4.84,1.421,1.634,50,0.0533488,3.57116,5.07368
14.595,5.088,1.476,6.344,50,0.306263,1.16917,4.74919
15.718,4.707,1.473,8.016,50,0,0.335458,4.68647
14.339,5.08,1.447,6.232,50,0.834333,0.948801,4.05115
15.415,4.706,1.446,7.807,50,0,0.252593,4.05643
9.15,4.537,1.435,1.657,50,0.00534128,2.52845,3.8634
13.435,5.498,1.429,4.865,50,0.133464,1.0267,3.63969
16.023,5.024,1.433,7.922,50,0.75322,0.346095,4.32567
16.168,5.176,1.444,7.945,50,0,0.27679,3.69719
16.542,5.393,1.445,8.04,50,0.482135,0.163841,3.51521
16.19,5.256,1.438,7.862,50,0.620812,0.28285,4.15194
15.985,5.137,1.444,7.852,50,0,0.298235,4.26085
15.844,4.975,1.448,7.821,50,0,0.23484,3.99824
15.85,5.131,1.406,7.733,50,0,0.184126,3.94508
15.691,5.041,1.418,7.612,50,1.41928,0.182113,3.96212
16.035,5.484,1.428,7.578,50,0,0.183133,3.89579
15.703,5.097,1.417,7.672,50,0,0.17304,3.95342
13.745,5.999,1.412,4.738,50,0.884015,0.493055,3.90121
12.762,5.067,1.417,4.695,50,0.583577,1.23787,3.72297
9.358,4.822,1.421,1.544,50,0.605464,21.5513,4.06236
14.168,4.906,1.45,6.23,50,0.345951,0.878932,4.01714
12.598,5.033,1.456,4.526,50,0.156696,9.31093,16.7062
16.185,5.023,1.453,8.195,50,0,1.27686,14.5579
9.368,4.69,1.437,1.667,50,0.634789,24.596,3.40125
16.364,5.288,1.42,7.984,50,0.825148,0.213582,2.64836
16.17,4.894,1.436,8.25,50,0,0.364259,4.56321
15.47,4.735,1.43,7.718,50,0,0.202074,3.16603
9.713,4.999,1.444,1.621,50,0.637576,5.11238,2.03928
15.896,4.927,1.447,7.71,50,0,0.100732,1.94228
9.619,4.831,1.468,1.659,50,0.349912,4.43849,2.93721
16.181,5.108,1.463,7.972,50,0,0.183567,2.91439
14.686,4.859,1.441,6.687,50,0.0483673,0.593576,3.10957
16.317,5.166,1.45,8.005,50,0.200194,0.290898,3.99796
16.147,5.113,1.443,8.017,50,0,0.3895,4.6901
11.329,4.905,1.458,3.247,50,0.00126924,2.32502,3.40538
15.815,4.851,1.456,7.946,50,0,0.267391,3.41675
15.764,4.982,1.462,7.774,50,0,0.320536,4.35756
12.449,4.611,1.413,4.804,50,0.0978669,2.68157,5.8898
16.093,5.206,1.466,7.785,50,1.86367,0.461458,4.60367
15.606,4.71,1.438,7.924,50,0,0.409474,4.76715
16.279,5.442,1.431,7.794,50,1.36218,0.854441,8.44697
15.819,5.096,1.408,7.766,50,0,0.577727,6.58202
13.743,5.661,1.439,5.016,50,0.205607,3.23576,5.78603
16.292,5.321,1.536,7.864,50,0,0.817492,9.16028
12.326,5.845,1.515,3.297,50,0.0680447,9.37302,9.43704
13.339,4.896,1.673,4.793,50,0.562059,5.15881,6.51853
16.526,5.692,1.442,7.791,50,0,1.17002,13.2123
10.398,5.544,1.435,1.752,50,0.60344,15.4344,2.61611
16.261,5.184,1.498,7.95,50,0,0.884002,9.90763
9.959,5.202,1.465,1.623,50,0.270391,13.0257,6.59233
16.34,5.183,1.467,8.105,50,0,0.723569,8.02912
12.887,4.754,1.44,4.96,50,0.54689,1.51984,2.13817
15.805,4.785,1.423,7.982,50,0,0.344699,3.84225
16.265,5.227,1.432,8.008,50,0,0.478486,5.38792
9.653,4.934,1.441,1.649,50,0.178903,6.99936,4.33466
9.617,4.896,1.467,1.612,50,0.0475894,6.76495,4.94887
15.094,5.638,1.473,6.303,50,0.232736,2.75043,8.38476
15.994,5.037,1.461,7.877,50,0.0944967,1.10466,12.1129
15.28,4.554,1.443,7.733,50,0,1.47504,16.5714
9.775,5.07,1.46,1.658,50,0.574812,32.2451,6.82504
16.586,5.453,1.485,7.97,50,3.20867,0.904683,7.18856
16.45,5.123,1.494,8.14,50,1.32004,0.686652,7.36883
16.282,5.198,1.496,7.981,50,0,0.73472,8.62441
9.959,5.187,1.465,1.625,50,0.195954,11.4205,6.95564
15.794,4.938,1.472,7.802,50,0,0.615779,6.57291
11.333,4.87,1.517,3.304,50,0.17076,7.56288,6.3503
9.356,4.564,1.468,1.701,50,0.554294,10.918,2.09475
16.357,5.105,1.505,8.041,50,2.61061,0.210637,1.85585
15.992,4.694,1.465,8.166,50,2.75897,0.307543,2.77272
16.772,5.383,1.481,8.197,50,2.24607,0.307983,2.80487
16.64,5.322,1.49,8.135,50,0.579877,0.384103,4.04734
16.146,5.198,1.496,7.849,50,0,0.35254,3.82901
14.764,5.088,1.443,6.559,50,0.127055,1.02004,3.14871
13.278,5.118,1.448,5.066,50,0.440208,2.1932,2.87228
16.317,5.3,1.48,7.922,50,0,0.31113,3.38215
9.959,5.187,1.425,1.629,50,0.571803,5.64755,0.93398
10.349,5.456,1.475,1.714,50,0.528956,2.94003,0.61985
16.193,4.823,1.506,8.168,50,0.533776,0.0581156,0.669196
16.46,5.381,1.491,7.963,50,0,0.0578465,0.681711
15.937,4.858,1.467,8.01,50,0,0.0703077,0.824772
14.158,4.768,1.468,6.277,50,0.117974,0.200476,0.809389
11.009,4.708,1.483,3.232,50,0.0235169,1.97495,2.04845
