Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.383,5.185,1.541,3.12,50,0.684624,11.4899,4.64912
15.57,5.13,1.389,7.484,50,0.525569,0.38966,4.39774
16.281,5.817,1.39,7.489,50,0,0.787893,9.03742
10.036,5.424,1.383,1.555,50,0.524779,14.501,4.25627
15.436,4.889,1.395,7.649,50,0,0.388608,4.80325
13.971,4.76,1.416,6.217,50,0.44804,1.09636,4.23271
15.37,4.707,1.417,7.751,50,0,0.326294,4.19435
15.88,5.503,1.369,7.462,50,0,0.518362,6.59029
10.066,5.469,1.383,1.589,50,0.501149,6.60481,3.32215
14.732,5.253,1.435,6.435,50,0.884831,0.585556,2.76435
16.252,5.301,1.551,7.847,50,0,0.146766,2.39705
9.924,5.316,1.42,1.549,50,0.280562,1.51314,2.07368
16.024,5.262,1.426,7.824,50,0,0.125256,2.23618
15.767,4.937,1.41,7.925,50,0,0.0890779,2.22166
15.794,4.822,1.425,8.068,50,0,0.0768532,2.17536
10.126,5.47,1.406,1.637,50,0.210715,1.04746,2.10607
10.179,5.452,1.466,1.592,50,0.231109,0.625717,1.843
12.392,6.037,1.466,3.205,50,0.255229,0.707861,1.78362
12.457,4.639,1.456,4.758,50,0.428151,0.511422,1.59874
14.764,5.265,1.466,6.372,50,0.134956,0.352862,1.72534
15.63,4.454,1.509,8.039,50,6.27646,0.985237,5.34181
9.209,4.59,1.469,1.607,50,0.550375,21.964,6.50913
15.198,4.259,1.489,7.89,50,0,0.354976,4.36525
15.401,4.509,1.612,7.733,50,0,0.351869,4.37291
15.731,4.82,1.467,7.899,50,0,0.342714,4.90946
15.272,4.541,1.469,7.721,50,0,0.356204,5.29165
9.423,4.811,1.429,1.589,50,0.557758,6.95751,3.94376
9.257,4.6,1.442,1.607,50,0.705958,7.11571,1.72422
16.06,5.056,1.462,7.947,50,0,0.0696934,2.0693
13.175,5.2,1.449,4.836,50,0.182856,0.50177,2.33232
9.642,4.926,1.424,1.669,50,0.173876,1.49775,2.25301
15.871,4.881,1.461,7.937,50,0,0.173422,2.51195
9.732,5.01,1.445,1.629,50,0.332825,2.42263,2.21006
15.876,4.716,1.466,8.129,50,0,0.121371,2.21026
9.371,4.666,1.437,1.625,50,0.559,4.9753,2.13406
10.321,5.431,1.482,1.718,50,0.238283,10.0646,5.54997
16.617,5.277,1.472,8.17,50,1.05801,0.318405,3.46048
16.235,5.165,1.473,8.027,50,0,0.305214,3.687
11.362,4.941,1.457,3.311,50,0.222136,3.07717,3.05965
16.282,5.25,1.462,7.875,50,1.53196,0.579235,5.70275
16.562,5.058,1.461,8.423,50,0,0.424244,5.03036
9.576,4.871,1.446,1.593,50,0.37884,16.3501,6.17706
16.242,4.902,1.465,8.21,50,0.697025,0.386469,4.10436
16.296,4.875,1.453,8.327,50,1.35836,0.427386,4.41971
15.984,4.917,1.432,7.971,50,1.88663,0.307499,3.17323
15.962,4.978,1.432,7.91,50,0.816948,0.287366,3.08856
14.285,4.846,1.431,6.389,50,1.85679,4.07415,6.17761
16.139,5.001,1.465,8.002,50,1.50762,0.495239,4.79879
16.388,5.261,1.459,8.073,50,0,0.460677,5.10363
9.907,5.088,1.453,1.713,50,0.063348,7.31758,5.25591
15.005,5.423,1.434,6.446,50,0.840157,1.82299,4.30486
16.398,5.219,1.428,8.126,50,0,0.448717,5.02456
10.356,5.335,1.611,1.695,50,0.288143,8.15683,3.63436
16.744,5.27,1.468,8.277,50,0.74943,0.361008,3.53242
16.426,5.303,1.435,8.048,50,0,0.285946,3.15966
10.005,5.145,1.423,1.721,50,0.145625,4.44651,2.66785
15.422,5.528,1.518,6.615,50,0.500322,0.938549,2.5501
16.699,5.442,1.489,8.139,50,0,0.283807,3.18087
10.598,5.307,1.795,1.745,50,0.139599,4.81449,3.08737
15.446,5.557,1.481,6.641,50,0.463005,0.914582,2.52725
16.746,5.214,1.473,8.385,50,0,0.341831,3.73121
10.174,5.186,1.464,1.774,50,0.473238,5.72585,1.76722
17.296,5.248,1.506,8.758,50,1.05162,0.14773,1.48849
21.457,9.28,1.575,8.807,50,0,0.126277,1.45537
18.062,5.638,1.566,9.033,50,1.52499,0.134459,1.34078
16.586,4.948,1.522,8.483,50,0,0.142455,1.57012
15.426,5.22,1.528,6.914,50,0.21825,0.330691,1.25525
16.423,4.891,1.499,8.396,50,0,0.0996653,1.12378
10.446,5.496,1.479,1.746,50,0.206229,1.10024,0.95525
16.988,5.387,1.497,8.415,50,0,0.106623,1.25844
15.427,5.427,1.48,6.746,50,0.148386,0.413517,1.69732
16.656,5.305,1.466,8.164,50,0.677507,0.194149,2.14099
16.169,5.081,1.465,8.006,50,0,0.212778,2.50625
16.423,5.076,1.465,8.185,50,0.356289,0.176999,2.43106
16.312,5.19,1.439,8.069,50,0,0.298459,3.5147
13.114,5.09,1.429,4.93,50,0.503974,1.81571,2.9866
16.568,5.247,1.675,8.033,50,0,0.297714,3.53324
12.898,4.956,1.453,4.837,50,0.0447675,2.38308,4.73644
16.492,5.071,1.435,8.292,50,1.02011,0.470177,4.9411
16.558,5.157,1.431,8.289,50,1.77015,0.576928,5.7295
16.37,5.156,1.433,8.198,50,0,0.639139,7.28126
9.647,4.849,1.425,1.695,50,0.468475,11.5851,3.45478
10.117,5.255,1.452,1.712,50,0.256829,3.98439,2.18974
15.329,5.306,1.491,6.773,50,0.450318,0.657209,2.17269
17.359,5.667,1.489,8.457,50,1.01798,0.191544,1.99959
14.063,5.595,1.48,5.194,50,0.043798,0.998077,1.91673
15.558,5.579,1.477,6.727,50,0.586767,0.686596,1.95781
16.589,5.318,1.469,8.111,50,0,0.151498,1.74589
10.091,5.247,1.429,1.701,50,0.460766,2.67446,1.00088
16.449,5.074,1.705,8.028,50,0,0.0551797,0.717045
10.163,5.253,1.477,1.729,50,0.122852,1.48688,1.09315
10.377,5.359,1.531,1.748,50,0.574281,1.84765,0.407161
17.162,5.253,1.504,8.333,50,0,0.0370902,0.468532
10.2,5.166,1.504,1.739,50,0.0436995,0.302297,0.407595
10.136,4.861,1.848,1.759,50,0.312041,0.376705,0.291441
9.909,4.896,1.499,1.746,50,0.0220303,0.504185,0.454452
16.751,4.796,1.719,8.477,50,2.38409,0.0577357,0.608851
16.667,5.127,1.508,8.257,50,1.09353,0.0863253,0.991142
13.021,4.66,1.505,5.126,50,0.448543,0.891501,1.43157
16.187,4.826,1.522,8.208,50,0,0.309618,1.30907
10.45,5.564,1.51,1.672,50,0.64628,1.9458,0.267671
