Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.53,5.831,1.466,1.533,50,0.0877328,16.1075,11.2944
12.524,4.795,1.451,4.642,50,0.514867,3.22049,5.01585
9.743,4.997,1.451,1.67,50,0.308266,7.4247,3.98443
9.867,5.152,1.454,1.631,50,0.0240703,5.06719,4.22974
11.144,4.803,1.47,3.251,50,0.0579525,5.44642,5.95313
16.578,5.057,1.491,8.358,50,0,0.421631,5.03475
16.048,4.841,1.465,7.998,50,0.956574,0.247291,4.42565
16.55,5.412,1.444,8.026,50,0.330844,0.392098,4.79569
16.328,5.33,1.447,7.968,50,0,0.382808,5.09571
14.588,5.104,1.454,6.379,50,0.36985,1.14825,4.95835
15.551,4.894,1.422,7.685,50,0,0.839413,10.2604
15.826,4.89,1.45,7.906,50,0,0.899729,10.8361
15.6,4.698,1.439,7.909,50,0,0.607416,8.91069
9.517,4.859,1.438,1.615,50,0.456252,10.5429,6.89309
14.289,4.864,1.517,6.334,50,0.282995,1.37421,5.79381
16.26,5.177,1.458,7.965,50,1.59792,0.487847,5.7092
15.974,4.945,1.428,8.045,50,0,0.607842,7.65165
16.094,5.163,1.473,7.866,50,0.234744,0.645064,7.77796
15.961,5.357,1.483,7.642,50,0,0.815594,9.73037
15.697,5.048,1.459,7.706,50,0,0.84237,10.0541
9.746,5.161,1.453,1.555,50,0.0930029,18.9316,14.4179
13.26,5.447,1.448,4.775,50,0.631745,8.20517,10.6854
16.082,5.069,1.395,8.084,50,0,1.37839,15.5843
13.305,5.546,1.414,4.713,50,0.0591485,12.0049,21.843
15.638,4.75,1.459,7.855,50,1.80075,1.82003,16.983
16.096,5.282,1.52,7.7,50,0.063479,2.33598,26.9733
15.899,4.832,1.418,8.107,50,3.19514,3.63529,30.6991
15.797,4.854,1.42,7.936,50,1.45661,2.85766,29.5334
14.292,5.062,1.436,6.223,50,0.627827,14.4233,40.7195
9.036,4.478,1.428,1.56,50,0.0095369,80.1945,66.6355
9.168,4.604,1.369,1.579,50,0.0453299,80.9066,63.88
15.84,4.563,1.511,8.229,50,0,4.75965,55.2344
9.62,4.937,1.459,1.597,50,0.248375,79.3371,43.9445
13.906,4.675,1.424,6.222,50,0.993277,12.6873,30.7311
16.348,5.21,1.451,8.187,50,0,2.45723,28.6294
16.196,5.08,1.442,8.023,50,2.33313,3.51386,28.5524
15.778,4.959,1.597,7.703,50,0,2.51618,28.216
