Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.316,5.216,1.416,5.051,50,0.471487,5.92032,8.81369
15.915,5.016,1.465,7.78,50,1.67713,0.459286,4.68474
9.797,5.017,1.445,1.737,50,0.410492,17.2801,6.79393
13.136,5.24,1.436,4.729,50,0.719542,3.6699,4.75327
9.417,4.732,1.429,1.606,50,0.164866,13.6895,8.77583
13.009,5.172,1.473,4.729,50,0.223744,5.49194,9.29376
15.566,4.822,1.471,7.76,50,0,0.945236,10.855
9.812,5.128,1.45,1.584,50,0.59436,19.3664,3.64842
11.481,4.983,1.456,3.42,50,0.241557,3.73982,3.29422
14.951,5.291,1.475,6.481,50,0.499853,0.852559,3.00085
15.638,4.863,1.462,7.729,50,0,0.389982,4.71793
12.795,4.837,1.473,4.833,50,1.10794,3.39451,3.01206
9.601,4.714,1.456,1.732,50,0.565674,6.84706,1.9068
17.24,5.354,1.529,8.705,50,0,0.223747,2.91049
17.597,5.236,1.595,8.356,50,0,0.164428,2.45622
12.338,5.623,1.574,3.412,50,0.26843,1.32304,1.77708
16.346,5.167,1.472,8.077,50,0,0.0825325,1.49775
16.88,5.423,1.514,8.246,50,2.30367,0.0955077,1.81551
13.302,5.23,1.486,4.917,50,0.682772,0.870556,1.6876
9.629,4.868,1.474,1.647,50,0.330689,6.78932,3.12041
11.232,4.618,1.51,3.405,50,0.134293,3.88089,4.02209
9.845,4.847,1.498,1.76,50,0.39683,9.38794,4.25657
12.079,5.301,1.513,3.562,50,0.119503,4.06442,4.00924
10.184,5.035,1.544,1.84,50,0.220138,8.75455,5.46442
10.43,5.165,1.7,1.756,50,0.0756123,6.38179,4.91301
10.1,4.977,1.555,1.768,50,0.0639352,5.93579,4.66657
11.604,4.723,1.573,3.555,50,0.100777,3.92595,4.11039
17.089,4.964,1.574,8.778,50,0,0.237303,2.83981
12.012,4.988,1.615,3.611,50,0.112105,3.11138,3.15329
15.511,4.962,1.564,7.131,50,0.27774,0.848399,2.76357
17.08,5.311,1.551,8.494,50,0,0.188336,2.18665
17.118,5.005,1.81,8.59,50,0,0.127805,2.10925
17.031,5.141,1.501,8.617,50,0.656487,0.0819179,2.20233
16.642,5.067,1.503,8.429,50,0,0.121908,2.15092
19.051,5.215,1.607,10.58,50,0,0.0528667,2.32306
11.837,5.282,1.481,3.342,50,0.54002,0.844786,2.19239
13.241,4.964,1.471,5.096,50,0.285728,0.352611,2.29368
16.958,5.258,1.479,8.557,50,0,0.120898,2.62021
16.771,5.25,1.632,8.275,50,0,0.0757857,2.6105
10.967,5.927,1.492,1.805,50,0.423988,1.07428,2.74349
15.287,5.223,1.486,6.818,50,0.0313849,0.401797,3.12231
10.375,5.387,1.479,1.754,50,0.224964,3.21589,2.79943
17.015,5.371,1.513,8.44,50,0,0.196771,2.87305
15.446,5.327,1.59,6.74,50,0.616573,0.568306,2.9679
15.166,5.168,1.531,6.733,50,0.942279,0.960975,2.96648
15.524,5.579,1.519,6.651,50,0.813365,1.18043,3.48615
16.07,4.729,1.471,8.24,50,0,0.31711,3.91614
10.353,5.478,1.466,1.704,50,0.252595,12.524,7.25747
10.184,5.237,1.516,1.706,50,0.216563,18.1671,10.2199
9.938,5.017,1.503,1.72,50,0.40844,15.2993,6.27408
16.666,5.103,1.621,8.272,50,0,0.49941,5.85223
9.734,4.83,1.53,1.674,50,0.296309,16.9838,7.81143
17.016,5.484,1.547,8.283,50,2.01616,0.795498,7.12629
17.054,5.592,1.515,8.324,50,0,0.902468,10.1443
10.13,5.169,1.538,1.701,50,0.471421,13.2742,4.41394
15.01,5.17,1.496,6.62,50,1.1566,1.80445,3.96621
16.153,4.823,1.511,8.234,50,0,0.694137,7.94755
9.854,4.982,1.505,1.7,50,0.428161,16.0157,5.45554
16.503,5.162,1.504,8.193,50,0,0.434152,4.76936
16.731,5.617,1.507,7.99,50,0,0.495984,5.39806
16.158,5.055,1.467,8.034,50,0,0.814525,8.87658
9.676,4.8,1.514,1.678,50,0.567202,16.4434,5.09537
10.468,5.439,1.591,1.747,50,0.201435,7.3093,4.52776
16.688,5.122,1.617,8.216,50,2.55369,0.638522,5.09178
16.643,5.064,1.507,8.386,50,1.38136,0.50518,4.74113
16.704,5.245,1.514,8.224,50,1.31601,0.606982,5.91293
16.23,4.94,1.495,8.128,50,2.50435,1.97455,16.62
16.427,5.042,1.47,8.335,50,0,1.47063,16.4356
10.49,5.332,1.733,1.761,50,0.461857,24.3517,6.82812
15.415,5.308,1.569,6.796,50,0.484936,3.40013,9.47289
15.196,5.109,1.497,6.884,50,0.295614,4.9048,15.2884
15.982,4.814,1.493,8.079,50,0,1.16232,13.1542
9.71,4.786,1.493,1.781,50,0.14746,18.7775,11.7485
13.795,5.305,1.521,5.187,50,0.12529,5.49268,9.21899
16.543,5.097,1.525,8.234,50,2.54564,0.913018,8.39955
17.032,5.407,1.59,8.326,50,1.19188,0.850667,8.47661
16.88,5.581,1.576,8.058,50,0,0.867145,9.59951
16.652,5.292,1.552,8.021,50,0,0.778139,8.64538
16.446,5.147,1.463,8.208,50,0,0.592808,6.98219
11.82,5.289,1.603,3.269,50,0.0697715,8.15941,10.5715
11.973,5.409,1.57,3.284,50,0.308766,8.23029,8.36702
13.51,5.372,1.494,4.908,50,0.226666,4.8921,8.1356
10.458,5.518,1.473,1.745,50,0.0672726,18.1045,11.9971
9.757,4.802,1.489,1.761,50,0.320969,24.0154,10.3945
17.248,5.232,1.516,8.719,50,0.615545,1.02102,10.6379
16.464,4.812,1.547,8.433,50,0,0.985592,10.9433
12.049,5.133,1.494,3.522,50,0.566273,11.2329,5.07163
15.493,5.46,1.54,6.687,50,0.340138,1.5052,4.72811
17.044,5.322,1.614,8.361,50,1.77992,0.69866,6.57431
10.227,5.318,1.465,1.713,50,0.505136,24.2619,6.78662
16.81,5.231,1.496,8.382,50,0,0.565061,6.43408
13.374,5.168,1.479,4.978,50,0.495497,3.37936,5.18577
16.817,5.188,1.475,8.454,50,0,0.381037,4.39108
16.514,5.357,1.462,8.064,50,0,0.523823,6.18013
10.214,5.162,1.496,1.839,50,0.487457,16.4654,5.10188
12.105,5.342,1.513,3.43,50,0.0687599,4.24408,4.22524
13.507,5.202,1.518,5.049,50,0.0544633,1.76428,3.32291
16.4,4.966,1.514,8.293,50,0,0.329875,3.89503
9.937,5.084,1.467,1.677,50,0.359271,4.54599,2.47028
15.173,5.346,1.515,6.605,50,0.00968831,0.62533,2.39931
16.599,5.137,1.515,8.27,50,0,0.314588,3.71886
14.769,4.96,1.493,6.612,50,0.431032,0.842304,3.17363
16.345,5.17,1.48,8.091,50,0,0.244726,2.84957
10.119,5.29,1.479,1.659,50,0.512824,3.64272,1.8286
16.167,4.822,1.464,8.212,50,0.517687,0.153796,2.21564
15.978,5.128,1.468,7.813,50,0,0.170672,2.03547
10.957,4.615,1.479,3.227,50,0.191189,0.95597,1.74761
16.122,5.063,1.484,8,50,0,0.134334,1.83043
14.656,5.105,1.466,6.427,50,0.0570554,0.248644,1.62972
11.72,5.439,1.45,3.181,50,0.124337,1.2326,1.47569
9.363,4.554,1.466,1.724,50,0.115715,5.29211,3.78934
10.063,5.198,1.474,1.666,50,0.607273,5.23944,1.26942
13.046,4.918,1.499,4.872,50,0.471277,0.789122,1.36191
16.442,5.143,1.523,8.181,50,0,0.165511,2.08129
10.099,5.327,1.47,1.665,50,0.127579,2.69959,2.19065
10.635,5.591,1.527,1.771,50,0.574003,3.25212,0.871135
10.227,5.191,1.524,1.774,50,0.181781,1.08168,0.801825
15.343,5.115,1.549,6.878,50,0.0391206,0.313845,1.29371
17.136,5.301,1.616,8.445,50,0.26793,0.139773,1.62523
16.738,5.236,1.523,8.323,50,0,0.157989,1.82266
10.18,5.296,1.523,1.67,50,0.664146,3.04237,0.409972
9.806,4.869,1.506,1.738,50,0.0770213,0.432703,0.439569
16.461,4.983,1.62,8.217,50,0,0.0365416,0.475632
11.382,4.935,1.513,3.277,50,0.1883,0.157636,0.274959
9.956,5.116,1.507,1.656,50,0.33879,0.271453,0.193505
14.554,4.556,1.547,6.723,50,0.312686,0.0413516,0.177385
16.275,5.016,1.537,8.084,50,0,0.0163151,0.207319
9.866,4.824,1.701,1.656,50,0.734542,0.193325,0.0852317
9.973,5.092,1.522,1.707,50,0.379884,0.161175,0.0899252
16.384,5.313,1.493,7.967,50,0,0.0169684,0.207836
11.74,5.295,1.5,3.284,50,0.104658,0.161396,0.170857
13.115,5.099,1.506,4.862,50,1.39229,0.157551,0.0991834
15.788,4.949,1.523,7.759,50,0,0.00921389,0.107116
15.984,4.609,1.592,8.174,50,2.59097,0.00611613,0.093762
9.378,4.579,1.484,1.704,50,0.191319,0.183618,0.132983
16.623,5.529,1.528,7.929,50,0,0.013482,0.15578
12.043,5.664,1.465,3.205,50,0.430884,0.265546,0.213901
10.166,5.219,1.537,1.747,50,0.244179,1.09032,0.571899
13.714,5.433,1.513,5.075,50,1.25587,0.402268,0.229265
10.084,5.142,1.515,1.731,50,0.716227,0.822967,0.0506233
10.497,5.142,1.843,1.747,50,0.337313,0.239598,0.115242
14.87,4.938,1.646,6.554,50,0.212653,0.67667,2.26599
9.592,4.605,1.546,1.719,50,0.647148,5.76604,0.768405
16.02,4.511,1.552,8.326,50,0,0.0800463,0.97639
9.279,4.311,1.549,1.709,50,0.603426,1.775,0.344853
9.545,4.525,1.571,1.753,50,0.549459,0.583131,0.170724
11.199,4.492,1.552,3.446,50,0.0118232,0.952224,1.04849
10.05,4.968,1.568,1.725,50,0.507678,8.36356,2.85049
16.361,4.592,1.583,8.515,50,0,0.0696306,0.803599
14.492,4.614,1.563,6.608,50,0.295933,0.111091,0.439391
12.768,4.543,1.589,4.954,50,0.999174,1.00902,0.931388
11.215,4.663,1.557,3.292,50,0.808973,3.11036,1.117
9.564,4.499,1.548,1.768,50,0.627595,13.8282,2.82354
13.717,5.009,1.579,5.318,50,0.241895,1.58037,2.66367
10.056,4.948,1.559,1.753,50,0.153117,2.84431,1.90876
13.456,4.715,1.573,5.388,50,0.0115167,1.07352,2.11705
13.664,4.977,1.582,5.277,50,0.280652,1.105,2.02919
10.025,4.809,1.593,1.787,50,0.0397806,1.57634,1.2695
11.79,4.781,1.59,3.608,50,0.404457,1.4274,1.00188
12.058,4.929,1.588,3.697,50,0.182964,1.17802,1.09871
17.474,5.067,1.579,9.049,50,0,0.0979681,1.17807
10.338,5.013,1.576,1.894,50,0.551202,4.42635,1.3412
13.094,5.844,1.585,3.734,50,0.185487,2.32095,2.06506
17.331,4.939,1.595,9.028,50,0,0.1559,1.86478
10.753,5.56,1.548,1.81,50,0.468469,2.48056,1.27606
14.162,5.134,1.596,5.582,50,0.143309,0.708525,1.43765
12.426,5.266,1.583,3.695,50,0.151108,1.72423,1.6957
10.733,5.38,1.589,1.86,50,0.0639826,2.84902,2.279
10.198,4.828,1.567,1.947,50,0.181894,3.21174,2.21235
16.06,5.347,1.592,7.165,50,0.0843696,1.04259,3.66593
10.195,4.96,1.587,1.799,50,0.0192067,3.91759,3.28469
15.624,5.185,1.579,7.05,50,0.418467,0.790387,2.91134
17.495,5.378,1.582,8.688,50,1.76554,0.194257,2.22942
10.104,4.952,1.542,1.837,50,0.208453,2.42202,1.77356
17.306,5.103,1.582,8.79,50,2.16359,0.188184,2.02968
15.665,5.308,1.627,6.974,50,0.254381,0.469336,1.63551
9.451,4.432,1.543,1.724,50,0.271204,32.6835,16.5083
9.377,4.399,1.548,1.753,50,0.303803,17.5992,12.6781
13.426,4.874,1.551,5.141,50,1.40507,7.59774,4.12263
9.832,4.766,1.557,1.763,50,0.560208,13.1372,3.49956
16.351,4.551,1.588,8.447,50,0.7816,0.154618,1.75149
15.312,5.143,1.537,6.872,50,0.0555948,0.413523,1.54713
16.77,5.019,1.558,8.42,50,0.939134,0.136871,1.52535
17.249,5.698,1.511,8.233,50,0.874868,0.129802,1.51033
15.789,4.53,1.509,8.105,50,2.94569,0.477064,4.82506
16.529,5.246,1.506,8.07,50,2.70326,0.269993,2.684
16.45,5.176,1.498,8.113,50,2.00184,0.44331,4.68844
16.146,5.028,1.471,7.984,50,0.939734,0.48786,5.64142
16.058,4.888,1.457,8.01,50,1.737,0.430207,4.65305
16.132,5.066,1.443,7.925,50,0.589501,0.438159,4.99455
15.993,5.083,1.44,7.846,50,2.14914,0.632788,6.05114
16.379,5.181,1.452,8.109,50,1.7748,1.10908,12.296
11.26,4.96,1.431,3.199,50,0.132085,15.8923,15.7261
9.6,4.782,1.432,1.716,50,0.34291,38.3123,18.0464
16.409,5.27,1.505,7.984,50,0,1.74562,20.7599
10.821,4.441,1.481,3.241,50,0.0366888,22.7437,22.4865
16.18,5.02,1.487,7.985,50,2.88231,3.06174,24.3108
