Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.481,5.439,1.442,4.91,50,0.763007,3.7047,5.43482
10.811,4.605,1.476,3.131,50,0.409117,5.80123,4.06813
11.272,5.054,1.489,3.147,50,0.838031,8.93368,2.16579
15.811,4.786,1.446,8.011,50,0,0.185211,2.24136
16.216,5.254,1.44,7.954,50,0,0.120518,2.12164
16.022,5.062,1.413,7.989,50,0,0.0765155,2.15097
14.626,5.28,1.415,6.274,50,0.951405,0.17308,2.1622
9.445,4.831,1.387,1.654,50,0.505392,12.1408,4.56101
12.981,5.085,1.433,4.803,50,0.683062,2.05488,3.0955
15.407,4.698,1.457,7.698,50,0,0.266361,3.32925
14.395,5.032,1.44,6.301,50,0.045944,0.786838,3.16524
16.074,5.293,1.418,7.724,50,0,0.291002,3.63883
15.852,5.102,1.423,7.674,50,0.547398,0.294961,3.69376
16.01,5.201,1.416,7.73,50,1.48231,0.467708,4.7505
9.818,5.062,1.423,1.722,50,0.0718659,7.5851,5.74501
16.102,4.81,1.487,8.23,50,0,0.312931,4.0529
9.393,4.611,1.442,1.708,50,0.406856,6.59571,3.091
16.619,5.417,1.428,8.056,50,2.25062,0.258477,2.92657
10.585,5.785,1.444,1.652,50,0.356595,7.63163,4.37717
16.091,4.869,1.489,8.161,50,0,0.412667,5.15797
15.879,4.944,1.467,7.851,50,0,0.214164,3.2824
14.324,4.86,1.474,6.337,50,0.0457821,1.85057,7.56443
15.728,4.891,1.426,7.823,50,0,0.658286,7.85691
17.984,5.227,1.429,9.677,50,0.496112,2.94517,10.0592
14.179,5.134,1.408,4.741,50,0.156167,4.57463,8.39425
15.996,4.888,1.448,8.05,50,2.29088,0.493006,4.38711
16.292,5.108,1.412,8.167,50,3.12552,0.701933,5.97941
16.666,5.382,1.551,8.061,50,1.59227,1.04143,10.3383
16.035,4.966,1.441,8.076,50,0,0.92605,11.6101
12.616,4.758,1.447,4.775,50,0.240597,5.56263,10.5175
16.49,5.402,1.405,8.124,50,0,0.910695,10.424
10.049,5.344,1.412,1.644,50,0.48182,11.4032,5.4281
15.946,5.011,1.411,7.87,50,3.5694,1.05721,8.15775
16.092,5.302,1.406,7.831,50,0,1.21454,14.0821
11.904,5.472,1.47,3.238,50,0.653729,13.5742,7.50193
15.558,4.681,1.434,7.873,50,0,1.37851,15.0046
16.353,5.264,1.408,8.075,50,0,1.66243,17.9246
9.476,4.778,1.397,1.673,50,0.351147,25.2678,10.8295
10.393,5.58,1.437,1.66,50,0.167972,19.7165,11.4992
16.186,4.921,1.476,8.195,50,0,0.898341,10.0968
10.025,5.145,1.486,1.706,50,0.484972,14.9214,4.38451
16.688,5.131,1.465,8.464,50,0,0.445936,5.02795
16.433,4.948,1.462,8.38,50,0,0.468491,5.39035
16.354,5.377,1.432,7.923,50,0,0.461233,5.76062
16.975,5.702,1.46,8.121,50,1.44551,0.467694,5.90887
16.376,5.466,1.476,7.861,50,0,0.530312,6.9096
10.454,5.592,1.641,1.595,50,0.272634,8.3991,8.218
14.514,5.104,1.441,6.364,50,0.0461073,1.43428,6.0213
17.905,5.699,1.431,9.211,50,0,0.594284,6.97094
12.313,5.934,1.509,3.16,50,0.0937261,6.92071,8.01006
16.351,5.319,1.499,7.966,50,0,0.605829,7.08047
14.345,4.942,1.465,6.343,50,0.0775421,2.79337,10.0856
14.841,5.114,1.547,6.528,50,0.131863,3.18153,10.0552
16.803,4.972,1.801,8.351,50,0.0220452,0.953045,10.5755
16.873,5.473,1.444,8.286,50,0,0.783457,8.7674
16.767,5.343,1.437,8.227,50,0.66693,0.822532,8.46413
16.467,5.187,1.449,8.236,50,0,0.872567,9.71304
13.272,5.063,1.808,4.737,50,0.0799915,6.65129,11.5706
15.121,5.262,1.432,6.799,50,0.594752,4.37077,11.9011
16.349,5.609,1.431,7.65,50,0,1.39493,16.1479
13.787,5.223,1.774,5.072,50,0.550826,10.7062,13.4724
16.287,5.259,1.467,7.856,50,1.98335,1.47551,12.923
16.519,5.113,1.638,8.125,50,0,1.34904,15.7529
16.877,5.488,1.462,8.173,50,2.50385,2.16869,17.6467
16.484,5.202,1.434,8.259,50,0,1.96381,21.4163
11.544,5.399,1.404,3.1,50,0.0156373,25.2853,24.9624
16.181,5.139,1.475,7.946,50,1.3164,3.10969,29.236
15.971,5.215,1.433,7.749,50,1.15315,3.3344,35.1124
9.602,4.939,1.446,1.631,50,0.223116,42.5975,26.6503
12.643,4.752,1.438,4.81,50,0.158395,18.3844,31.7562
15.971,4.841,1.428,8.045,50,0.951799,3.01419,31.2394
15.73,4.815,1.452,7.821,50,0.275093,2.85773,31.2513
15.916,4.937,1.42,8.014,50,0,2.89215,32.3887
15.982,5.014,1.43,7.989,50,0,2.8231,30.0704
12.535,4.818,1.42,4.735,50,0.644352,10.4712,27.4908
15.199,4.439,1.395,7.831,50,0.130646,2.63827,28.5046
15.799,5.228,1.413,7.632,50,0,2.17362,23.1159
15.201,4.552,1.401,7.743,50,0,2.17694,23.7967
14.993,4.598,1.441,7.445,50,0,2.25631,25.8406
15.502,4.981,1.434,7.583,50,0,2.0148,27.0541
13.655,4.752,1.397,5.966,50,0.820213,5.6164,26.3261
15.327,4.946,1.365,7.524,50,0,2.0412,27.843
8.92,4.453,1.447,1.513,50,0.354423,13.6715,25.4323
16.055,5.413,1.407,7.708,50,0,1.5428,31.1797
12.71,5.232,1.413,4.483,50,0.118749,6.41827,30.7076
13.234,5.19,1.402,5.013,50,0.0676537,17.7359,37.8199
9.089,4.425,1.404,1.555,50,0.0292375,73.9876,57.395
9.327,4.786,1.426,1.554,50,0.134657,77.3362,50.3353
15.346,4.679,1.436,7.73,50,0,4.85718,55.8699
