Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.832,8.312,1.499,2.093,50,0.742298,63.5446,15.125
12.95,7.698,1.492,1.778,50,0.683695,63.6047,17.4596
10.931,6.037,1.462,1.708,50,0.430284,20.645,8.37572
10.064,5.074,1.523,1.763,50,0.177945,12.8036,7.96103
16.433,5.048,1.501,8.195,50,0,0.56158,6.8748
11.668,4.927,1.515,3.478,50,0.0864957,5.47485,6.55854
16.855,5.186,1.513,8.465,50,0,0.670368,7.59622
10.422,5.411,1.5,1.766,50,0.126945,11.4515,7.62504
10.403,5.388,1.506,1.751,50,0.0234328,8.48722,6.56135
16.971,5.145,1.565,8.582,50,0,0.615139,7.11823
14.985,5.049,1.54,6.681,50,0.0569686,2.59796,9.378
15.024,5.068,1.508,6.738,50,0.274519,3.78673,11.7259
13.392,5.195,1.51,4.992,50,0.088061,7.20008,13.2229
10.16,5.155,1.528,1.78,50,0.64868,40.8703,7.71618
16.792,5.207,1.507,8.307,50,1.30511,0.813303,8.56512
13.258,4.955,1.538,5.03,50,0.447339,4.77751,7.20182
16.307,4.929,1.511,8.22,50,0,1.34518,14.6851
9.906,4.953,1.523,1.714,50,0.398355,21.6624,7.95596
10.489,5.475,1.5,1.759,50,0.39833,33.2552,13.1437
16.632,4.949,1.547,8.403,50,0,1.14857,13.0558
10.299,4.981,1.68,1.825,50,0.237404,26.836,14.1653
17.53,5.71,1.551,8.485,50,0.9074,1.5603,16.1106
10.078,5.191,1.51,1.668,50,0.289381,23.0445,11.6578
16.157,4.48,1.539,8.517,50,0,2.01537,24.4297
15.662,4.08,1.508,8.434,50,2.35109,1.61433,13.765
16.259,4.712,1.504,8.461,50,0,1.67824,19.0656
16.062,4.843,1.474,8.196,50,0,1.91976,21.0923
9.612,4.825,1.469,1.697,50,0.0209314,31.1119,24.1208
17.011,5.802,1.473,8.11,50,0,2.18418,25.4988
10.339,5.389,1.473,1.732,50,0.104475,29.6742,24.8136
16.617,5.041,1.477,8.351,50,0.762832,2.6095,26.326
10.751,5.831,1.467,1.725,50,0.479063,46.8798,15.065
15.771,4.635,1.572,7.928,50,0,4.28425,51.185
9.293,4.475,1.469,1.7,50,0.397607,61.01,20.7884
14.368,4.656,1.465,6.545,50,0.464605,5.84023,17.3857
16.442,4.894,1.574,8.385,50,0,1.86621,22.0677
