Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.822,6.142,1.373,1.588,50,0.61651,83.9264,9.69148
9.761,5.017,1.59,1.571,50,0.357796,15.1631,7.33871
10.021,5.22,1.539,1.628,50,0.656147,33.6526,5.2488
15.391,4.396,1.448,8.023,50,0,0.433566,5.39917
9.66,4.963,1.444,1.648,50,0.543308,12.7641,3.72718
15.774,5.03,1.437,7.751,50,0,0.299837,3.87275
9.781,5.047,1.531,1.589,50,0.0567537,3.60603,3.73733
15.874,4.976,1.433,7.872,50,0,0.29901,3.86914
9.717,4.979,1.442,1.704,50,0.275065,5.16326,3.43693
16.088,4.803,1.495,8.138,50,1.3698,0.260692,2.84945
15.876,5.076,1.459,7.746,50,0,0.344088,4.08979
9.566,4.892,1.491,1.582,50,0.00452168,4.89956,4.55124
14.428,4.908,1.531,6.376,50,0.481439,1.28587,4.33726
16.201,4.736,1.493,8.403,50,0,0.496328,6.24613
10.229,5.36,1.486,1.616,50,0.0697651,6.33535,5.39599
10.133,5.142,1.653,1.685,50,0.141351,8.29875,5.78344
16.358,4.842,1.569,8.175,50,0,0.574047,7.31933
15.935,4.73,1.482,8.033,50,1.094,0.85433,9.09083
16,4.847,1.49,8.046,50,0.330484,0.880924,9.88499
15.907,4.921,1.47,7.957,50,0,1.15292,13.4435
10.179,5.466,1.464,1.611,50,0.385936,20.4648,7.76462
16.299,5.256,1.498,7.999,50,0,0.76742,8.99433
15.8,4.928,1.465,7.885,50,0,0.917752,10.2593
9.588,4.92,1.45,1.615,50,0.0306349,13.0892,10.5716
9.922,5.134,1.491,1.662,50,0.421584,16.2816,6.13263
16.353,5.064,1.485,8.133,50,0.879777,0.787363,8.47478
16.786,5.218,1.504,8.436,50,0,1.2865,14.3931
11.96,5.473,1.527,3.261,50,0.0884452,21.6829,20.2689
10.094,5.268,1.471,1.64,50,0.00367244,31.1811,24.6696
16.429,5.262,1.486,7.849,50,0,3.33077,40.5119
11.616,5.071,1.475,3.323,50,0.310181,46.278,32.4902
16.702,5.257,1.473,8.296,50,2.16657,2.86704,28.2917
10.019,5.215,1.481,1.677,50,0.0958364,30.0177,26.4552
9.589,4.756,1.495,1.658,50,0.245439,48.9862,26.0718
12.916,4.715,1.511,4.982,50,0.28989,15.2562,24.4668
9.701,4.823,1.535,1.693,50,0.268149,34.0681,19.878
10.25,5.225,1.521,1.786,50,0.0146696,32.1486,24.9415
10.141,4.962,1.603,1.836,50,0.161285,32.5255,21.2207
11.472,5.298,2.551,1.797,50,0.0506407,30.9502,23.7307
16.827,4.617,1.597,8.838,50,1.54701,2.01355,21.1528
16.485,4.758,1.569,8.492,50,0,1.84835,22.5705
13.341,4.751,1.567,5.277,50,0.0802998,10.2483,21.4772
10.54,5.287,1.613,1.825,50,0.0501924,46.9032,32.9408
10.52,5.425,1.537,1.749,50,0.00484136,67.0437,55.5751
9.98,4.856,1.545,1.809,50,0.449824,71.0395,25.8421
16.595,4.637,1.579,8.591,50,0.929127,2.11669,24.9039
16.725,4.527,1.563,8.992,50,0,3.0354,34.2752
9.875,4.804,1.681,1.669,50,0.216656,39.3525,23.465
16.154,4.56,1.553,8.362,50,0.489928,1.97721,22.7687
16.346,4.734,1.636,8.309,50,0,2.03343,23.3969
16.739,5.238,1.507,8.284,50,0.421135,2.07363,22.5964
9.538,4.703,1.553,1.612,50,0.0799202,43.8746,29.7898
15.766,4.437,1.606,8.095,50,1.56752,2.9378,29.5429
16.652,4.998,1.512,8.485,50,0.889471,2.66287,28.3516
16.233,4.839,1.486,8.343,50,0,2.67586,31.5426
16.238,4.891,1.485,8.205,50,1.32865,3.05489,30.9922
15.92,4.912,1.478,7.884,50,1.27036,3.07754,29.8464
16.15,4.976,1.475,8.118,50,0,2.97724,33.715
16.027,5.104,1.446,7.831,50,0,3.61136,40.2103
15.76,4.885,1.431,7.778,50,0,3.48872,41.5528
14.387,5.15,1.463,6.142,50,0.276224,11.6305,40.1149
9.798,5.166,1.442,1.575,50,0.523002,60.1198,27.7175
15.421,4.575,1.571,7.728,50,0.0222057,2.43791,29.9907
16.07,5.006,1.527,8.032,50,0,3.0086,33.7021
15.697,5.081,1.423,7.713,50,0,2.35503,26.7177
15.309,4.869,1.391,7.57,50,0,1.92464,28.0121
10.596,4.555,1.477,3.039,50,0.0166317,20.3112,30.8363
10.999,4.987,1.399,2.986,50,0.0911394,25.1599,30.3214
15.087,4.529,1.403,7.628,50,0.525543,2.06323,23.7629
15.73,5.053,1.483,7.674,50,0,2.11609,23.4895
15.251,4.759,1.471,7.441,50,0.629587,1.91478,22.8187
14.869,4.653,1.419,7.293,50,0,2.354,27.9097
15.187,4.896,1.364,7.401,50,0.434686,2.25277,27.187
15.491,4.916,1.373,7.716,50,0,2.59745,29.0968
15.426,5.032,1.388,7.482,50,0,2.46906,30.2228
12.396,4.979,1.367,4.47,50,0.0781183,12.6183,31.4153
15.433,5.023,1.387,7.46,50,0.159753,2.68643,32.8638
15.275,4.804,1.371,7.617,50,0,3.18774,35.8642
14.913,4.61,1.432,7.388,50,0,2.95475,37.4556
14.411,4.398,1.378,7.176,50,0.474997,2.04786,31.0468
15.443,5.176,1.377,7.48,50,0,2.35699,32.4286
9.655,5.236,1.368,1.505,50,0.0397155,72.6961,61.9424
11.224,5.33,1.394,2.96,50,0.106527,59.6722,63.283
15.541,4.825,1.429,7.723,50,2.06926,6.35057,68.0777
15.59,4.789,1.376,7.926,50,0,5.55753,65.9942
8.835,4.368,1.365,1.574,50,0.314301,83.721,42.7632
15.564,4.89,1.397,7.707,50,0,3.94588,46.7562
9.64,4.953,1.552,1.567,50,0.211883,61.5736,39.1133
16.152,5.291,1.502,7.791,50,0,5.88845,72.8764
9.919,5.238,1.452,1.645,50,0.220725,76.3008,45.5727
16.074,5.518,1.42,7.541,50,0,3.81816,48.1422
14.834,4.456,1.398,7.505,50,0,4.44453,57.9021
9.047,4.434,1.443,1.586,50,0.190449,75.4165,50.5949
9.587,4.949,1.423,1.608,50,0.209824,53.0605,40.1093
16.039,5.313,1.456,7.664,50,1.92509,5.50362,52.6817
15.708,5.17,1.471,7.546,50,0,5.18362,59.5671
15.19,4.783,1.422,7.518,50,0,5.94754,68.1064
9.44,4.877,1.417,1.577,50,0.14144,83.9247,59.9464
9.611,4.969,1.422,1.614,50,0.209806,74.4386,47.7099
15.561,4.552,1.523,7.954,50,0,1.74603,22.1818
13.803,4.538,1.583,6.041,50,0.351817,5.5858,21.4661
14.365,4.974,1.455,6.31,50,0.0224135,4.38515,17.2121
9.989,5.071,1.398,1.889,50,0.0881556,17.3136,13.0627
15.686,4.96,1.432,7.723,50,0,0.998836,12.3209
11.075,4.86,1.43,3.166,50,0.0742723,8.62904,12.0952
11.393,5.119,1.441,3.202,50,0.117518,10.4832,11.3309
9.865,5.03,1.48,1.653,50,0.0211186,18.1322,15.2047
9.758,4.905,1.54,1.666,50,0.104383,15.519,11.6281
16.322,4.999,1.67,8.013,50,0.719343,0.894952,11.1073
15.917,4.707,1.468,8.115,50,0.0547481,0.754115,9.77694
15.769,4.927,1.439,7.861,50,0,0.750195,9.46211
12.742,4.953,1.431,4.749,50,0.109463,3.21703,8.61095
11.645,5.295,1.441,3.24,50,0.0926661,8.06292,9.02659
15.615,4.886,1.436,7.696,50,0.967857,1.20857,13.2935
11.327,4.976,1.44,3.304,50,0.116205,15.0424,14.9348
15.561,4.637,1.453,7.863,50,0,1.26814,14.7491
14.58,4.954,1.467,6.532,50,1.43062,5.51901,11.776
10.153,5.396,1.487,1.649,50,0.368479,14.2827,6.52885
15.67,4.968,1.417,7.726,50,0,0.492083,6.17952
9.39,4.752,1.455,1.565,50,0.211181,5.77977,4.64592
15.58,4.845,1.431,7.74,50,0,0.307035,4.04517
9.147,4.556,1.425,1.592,50,0.52035,12.1165,4.68408
13.869,4.486,1.433,6.324,50,0.582976,1.22884,3.98183
15.62,4.663,1.672,7.722,50,0,0.342072,4.19117
11.275,4.894,1.445,3.297,50,0.146402,2.61531,3.85088
10.98,4.625,1.44,3.281,50,0.124651,2.96627,3.31237
15.81,4.848,1.479,7.906,50,0,0.247956,3.23062
15.775,4.713,1.47,7.905,50,1.47451,0.222158,3.36422
14.356,4.763,1.439,6.535,50,0.484832,0.597608,2.73842
15.583,4.621,1.438,7.937,50,0.731698,0.926128,10.0761
15.395,4.806,1.454,7.587,50,0,1.76977,20.6889
9.387,4.703,1.436,1.628,50,0.657929,25.3167,5.20675
14.436,4.99,1.433,6.407,50,0.626573,1.13703,3.86737
9.214,4.553,1.423,1.638,50,0.387894,4.35134,2.06895
16.362,5.16,1.454,8.147,50,0,0.175589,2.38412
16.063,5.105,1.44,7.925,50,0,0.0904049,1.76871
9.434,4.774,1.42,1.619,50,0.156923,0.655243,1.39815
14.013,4.559,1.432,6.376,50,0.791676,0.22679,1.3498
16.103,5.052,1.461,8.003,50,0,0.0803951,1.30278
9.403,4.768,1.435,1.617,50,0.182867,1.62386,1.48689
16.217,5.173,1.47,7.894,50,1.15906,0.174113,1.95833
15.921,5.126,1.426,7.749,50,0,0.239938,2.91783
14.387,4.881,1.43,6.416,50,0.444891,1.11902,3.41061
9.543,4.921,1.455,1.579,50,0.294864,8.81514,4.40155
15.642,4.558,1.476,8.108,50,0,0.209454,2.43096
13.822,4.504,1.447,6.289,50,0.83221,0.698243,2.08617
9.677,5.052,1.469,1.594,50,0.188194,1.94428,1.2051
15.291,4.576,1.46,7.711,50,0,0.106912,1.2159
15.626,4.85,1.445,7.736,50,0.725057,0.12009,1.27155
9.296,4.679,1.447,1.578,50,0.564079,3.6789,0.67287
15.159,4.541,1.491,7.591,50,0,0.0537825,0.66595
9.367,4.679,1.461,1.617,50,0.675823,0.883472,0.24138
16.67,5.666,1.481,7.846,50,0.410426,0.0218412,0.303839
16.155,5.133,1.678,7.77,50,0,0.0257333,0.330817
9.956,5.21,1.464,1.601,50,0.586244,0.182711,0.17439
13.039,4.916,1.489,5.012,50,0.516267,0.119519,0.223937
13.096,4.952,1.472,4.993,50,0.253253,0.570254,0.920515
14.388,4.874,1.522,6.348,50,0.12439,0.221211,0.77393
16.018,4.721,1.474,8.18,50,1.38906,0.0506549,0.571956
15.54,4.682,1.501,7.811,50,0,0.0680466,0.830742
9.742,4.915,1.498,1.656,50,0.0672362,1.65476,1.33876
11.846,5.433,1.504,3.206,50,0.238232,3.55666,2.72415
9.926,4.936,1.512,1.77,50,0.179988,8.25189,5.1032
10.628,5.493,1.486,1.772,50,0.152355,6.37752,4.09197
10.577,5.599,1.528,1.688,50,0.736578,10.5196,0.638491
16.779,5.192,1.683,8.163,50,5.91445,0.0988521,0.676234
13.098,4.906,1.509,5.046,50,1.32073,0.419914,0.294382
9.865,4.95,1.495,1.719,50,0.648348,26.8325,4.31639
9.86,4.8,1.545,1.795,50,0.324929,5.12417,2.37936
9.458,4.419,1.539,1.753,50,0.385021,3.36325,1.42405
10.025,4.938,1.533,1.752,50,0.3717,3.10836,1.40718
9.875,4.768,1.609,1.766,50,0.451771,4.785,1.78069
11.315,4.489,1.569,3.46,50,0.671942,1.19497,0.504863
17.85,5.991,1.57,8.537,50,0,0.114102,1.30688
