Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.826,4.941,1.52,7.793,50,1.31576,0.401381,4.42752
15.354,4.963,1.431,7.412,50,3.49898,0.523533,4.66216
15.797,5.305,1.428,7.588,50,0,0.467777,5.58426
14.392,5.067,1.463,6.31,50,1.31466,1.70382,3.76741
15.636,5.275,1.366,7.466,50,0,0.262324,3.15402
13.014,5.296,1.407,4.73,50,0.215052,1.30704,3.15164
15.972,5.564,1.373,7.476,50,0,0.240724,3.28525
10.211,5.59,1.373,1.627,50,0.10796,2.24622,2.88057
15.992,5.353,1.404,7.612,50,1.53197,0.335687,3.70847
15.618,4.882,1.398,7.796,50,0,0.398743,5.00592
14.737,5.096,1.75,6.261,50,0.374897,1.13951,4.38981
16.051,5.147,1.433,7.917,50,0,0.391196,5.05859
15.993,5.178,1.425,7.74,50,2.18203,0.463472,5.10654
15.69,5.078,1.429,7.669,50,0,0.632177,7.51209
16.142,5.248,1.427,7.795,50,2.41068,0.983024,10.3525
14.425,5.253,1.49,6.078,50,0.799714,6.72354,16.9663
15.753,5.015,1.42,7.85,50,0,1.30003,15.6369
15.505,4.813,1.572,7.581,50,0.502985,1.33748,16.0684
15.479,4.784,1.409,7.792,50,0,2.51796,27.4308
9.25,4.703,1.44,1.567,50,0.4169,48.6036,15.7271
16.11,5.25,1.403,7.827,50,2.23343,1.61394,14.4105
15.867,5.317,1.398,7.595,50,0,1.05592,13.0669
15.946,4.989,1.402,7.913,50,0.161022,1.23385,15.4791
16.426,5.207,1.4,8.202,50,0,1.45931,16.9479
14.52,5.177,1.404,6.257,50,0.328715,5.21029,16.3815
16.566,5.43,1.413,8.1,50,0.704265,1.39193,14.5662
15.775,4.933,1.447,7.877,50,0,2.00917,23.5961
15.842,4.997,1.381,7.862,50,1.83111,1.40051,21.9973
15.982,5.111,1.386,7.941,50,1.0664,2.01576,21.1857
15.678,5.226,1.37,7.578,50,0,2.45694,28.3212
11.093,5.134,1.368,3.014,50,0.0977082,26.8518,26.9537
15.611,4.923,1.446,7.676,50,2.33815,2.99105,27.7427
15.931,4.975,1.437,7.903,50,1.04707,3.49068,37.0659
14.309,4.962,1.403,6.35,50,0.375542,15.5572,47.3911
15.448,4.537,1.705,7.664,50,0,4.37624,53.1112
9.213,4.77,1.367,1.493,50,0.210175,74.2405,40.7472
14.858,4.336,1.393,7.658,50,0,3.61637,40.0658
15.262,4.596,1.4,7.692,50,0.727555,4.13319,41.0876
15.762,4.877,1.503,7.918,50,0,3.62373,41.0418
15.274,4.776,1.412,7.636,50,0,3.9538,42.8841
15.342,4.989,1.388,7.549,50,0,3.74774,41.461
15.252,4.978,1.38,7.448,50,0,2.9796,46.6206
14.995,4.606,1.37,7.52,50,0.881889,2.15218,46.4935
15.001,4.544,1.336,7.668,50,0,3.63341,54.2902
9.367,4.881,1.398,1.481,50,0.366992,62.0024,50.9611
15.361,4.971,1.392,7.443,50,1.08737,3.51148,49.9614
15.145,4.672,1.393,7.632,50,0,4.54908,54.2903
14.85,4.395,1.372,7.642,50,0,4.00272,56.9564
14.921,4.463,1.359,7.639,50,0,2.73326,57.9217
15.241,4.966,1.378,7.355,50,0.417672,1.8318,63.1864
14.854,4.723,1.328,7.29,50,0.114041,2.66964,64.6372
9.301,4.823,1.414,1.587,50,0.0305521,69.1824,63.7616
15.901,5.096,1.417,7.755,50,0.830506,5.13873,64.1864
16.101,5.333,1.348,7.845,50,0.950054,5.35165,65.0177
15.945,5.528,1.379,7.506,50,0,5.85285,72.3444
16.248,5.752,1.333,7.55,50,0,6.68331,85.1752
13.279,5.545,1.382,4.663,50,0.0148777,35.7288,84.8071
16.503,5.744,1.444,7.726,50,0,6.96923,90.031
10.277,5.66,1.433,1.553,50,0.514063,96.0044,49.3088
16.087,5.237,1.376,7.953,50,0,3.95156,50.8067
15.765,5.328,1.375,7.552,50,0,3.63591,52.6249
11.214,5.101,1.372,3.206,50,0.0354717,36.6634,53.611
15.714,4.977,1.367,7.775,50,0.374492,3.8574,55.5827
15.898,5.169,1.531,7.673,50,0,4.02784,57.5351
16.27,5.331,1.573,7.814,50,0,4.36987,59.1487
16.327,5.236,1.369,8.095,50,0.696271,3.52483,59.9659
15.916,5.196,1.383,7.822,50,0,5.31006,67.7322
15.904,5.093,1.366,7.868,50,0.543614,5.16464,69.8964
15.887,5.132,1.372,7.774,50,0.0694439,5.73612,77.5114
16.072,5.486,1.382,7.659,50,0,6.66567,83.2695
15.722,5.378,1.375,7.417,50,0,6.02465,84.8733
9.976,5.325,1.367,1.642,50,0.704873,69.063,52.5593
10.131,5.518,1.388,1.587,50,0.107702,25.1665,46.1843
16.122,5.41,1.388,7.75,50,0,2.78806,44.1354
15.698,5.048,1.392,7.722,50,0,1.68003,41.8229
14.121,4.951,1.398,6.199,50,0.154749,3.95719,40.8437
15.818,5.272,1.406,7.592,50,0,1.23856,42.3329
15.833,5.193,1.42,7.697,50,0,0.77531,42.2283
10.024,5.381,1.407,1.621,50,0.0568434,12.7837,42.4239
12.652,4.883,1.414,4.726,50,0.198496,5.85125,41.3181
14.941,5.597,1.397,6.355,50,0.543723,5.3615,36.8937
