Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.498,5.113,1.598,8.944,50,2.21205,0.296356,3.02448
17.115,5.058,1.614,8.609,50,0.538829,0.229111,2.66162
16.702,4.879,1.574,8.585,50,0,0.219828,2.63344
16.391,4.576,1.557,8.597,50,0,0.153708,2.70517
16.164,4.613,1.5,8.335,50,1.18182,0.146883,2.82992
17.505,5.333,1.714,8.845,50,0,0.152632,2.82913
16.995,5.025,1.59,8.411,50,0.240278,0.166968,3.29357
17.502,5.703,1.552,8.511,50,1.78689,0.20609,3.26796
16.851,5.381,1.487,8.353,50,0,0.304664,4.26953
10.006,5.042,1.488,1.752,50,0.0888722,4.56258,4.27143
10.419,5.441,1.522,1.706,50,0.305321,7.01188,4.03897
15.105,5.139,1.529,6.763,50,0.807239,1.53783,4.71954
10.722,5.685,1.511,1.788,50,0.291427,6.59601,3.99494
12.196,5.47,1.544,3.377,50,0.328039,3.12606,2.58043
17.022,5.397,1.564,8.348,50,0,0.238471,3.16445
15.389,5.434,1.525,6.677,50,0.443517,0.608165,2.63895
9.787,4.847,1.511,1.703,50,0.279458,7.6406,3.96437
9.65,4.706,1.504,1.771,50,0.0261418,4.76492,4.27456
9.854,4.693,1.564,1.826,50,0.356782,9.537,4.90862
17.172,5.211,1.554,8.638,50,0,0.646865,8.01803
17.222,4.858,1.916,8.653,50,0.367416,0.648123,7.60954
16.642,4.975,1.517,8.475,50,0,0.820686,9.3094
16.397,4.85,1.523,8.286,50,1.84338,0.991257,9.69644
17.436,5.894,1.534,8.308,50,0,1.03161,11.5854
17.255,5.591,1.48,8.405,50,0.79755,1.2089,12.8477
15.833,5.867,1.477,6.767,50,0.0927501,5.47241,17.9909
16.762,5.074,1.651,8.405,50,0,2.99189,40.2541
12.946,4.914,1.461,4.839,50,1.0387,18.6115,20.334
16.293,4.853,1.488,8.266,50,1.5761,2.99969,27.4858
16.248,5.183,1.486,7.98,50,0,2.45742,28.9988
17.002,5.507,1.49,8.332,50,1.88433,2.40544,22.6452
16.133,4.977,1.459,8.171,50,0,2.97292,32.9035
16.3,5.043,1.486,8.197,50,0,3.47681,37.2742
9.582,4.865,1.46,1.637,50,0.248785,59.3126,30.0863
16.117,5.15,1.431,7.952,50,0,2.79278,31.086
10.682,5.526,1.437,2.045,50,0.137319,49.2775,30.5197
15.703,5.305,1.476,6.545,50,0.121197,13.3677,42.3015
16.284,4.861,1.511,8.23,50,0,3.82146,42.5966
16.611,5.449,1.518,7.983,50,0,3.15684,37.4952
15.728,4.809,1.458,7.88,50,0,3.55521,42.2454
10.21,5.367,1.479,1.735,50,0.365654,50.5459,27.385
11.659,5.244,1.456,3.209,50,0.023017,19.7657,28.3588
15.787,4.872,1.455,7.875,50,0.831633,2.6319,29.4384
16.222,4.919,1.484,8.213,50,0.00625831,2.6728,31.0689
15.71,4.763,1.429,7.99,50,0,2.79421,32.9934
14.291,5.029,1.441,6.203,50,0.316132,9.02726,31.6213
15.557,4.925,1.433,7.676,50,0,3.63427,44.6287
15.295,4.471,1.466,7.817,50,0,4.84709,53.5989
9.588,4.92,1.455,1.602,50,0.328281,67.9322,36.0331
15.98,4.725,1.433,8.219,50,0.841377,2.86916,34.9569
16.579,5.558,1.448,8.014,50,0,2.94776,35.0569
15.361,4.712,1.446,7.691,50,0,4.1145,51.3383
9.184,4.652,1.421,1.575,50,0.390591,58.9733,33.5211
15.985,5.197,1.431,7.789,50,0,2.86587,36.4342
14.61,5.433,1.446,6.054,50,0.556834,8.89773,33.5544
23.358,5.711,2.682,13.278,50,0.298856,2.39588,36.2202
10.949,5.488,1.428,1.634,50,0.218485,93.4022,55.0339
15.936,5.089,1.452,7.854,50,0,4.74779,56.9204
9.399,4.77,1.467,1.585,50,0.136191,63.745,53.5143
15.865,4.845,1.435,8.003,50,0.730868,5.00665,54.8309
15.741,5.084,1.441,7.618,50,0.200407,7.21598,81.3005
15.632,4.655,1.389,8.089,50,0,6.74881,78.8238
15.138,4.603,1.448,7.547,50,0.630381,6.34851,87.9287
15.638,4.618,1.404,8.152,50,0,7.86757,92.3455
9.618,5.087,1.415,1.564,50,0.130778,118.918,81.4527
15.631,4.927,1.403,7.7,50,0.312359,6.34955,79.972
15.426,4.679,1.411,7.833,50,0,6.35406,81.0942
15.459,4.751,1.464,7.728,50,0,5.67942,84.0881
15.234,4.848,1.39,7.493,50,0,3.21296,83.7969
12.498,5.109,1.384,4.455,50,0.100232,17.0794,84.2304
9.186,4.686,1.392,1.554,50,0.119099,39.8763,81.6677
15.252,4.578,1.438,7.804,50,0,5.15837,81.9954
8.969,4.542,1.432,1.512,50,0.31761,46.8822,69.1451
15.751,4.914,1.604,7.786,50,0,4.87581,66.2456
15.559,4.998,1.558,7.546,50,0,5.06489,66.9105
13.932,5.016,1.428,5.962,50,0.0283295,17.7836,68.8933
15.156,4.83,1.407,7.482,50,0,4.79933,65.3088
9.418,4.933,1.394,1.515,50,0.389993,86.4396,44.6852
15.47,4.966,1.434,7.57,50,0,2.58954,40.9324
10.998,4.951,1.392,3.093,50,0.354038,14.2891,39.681
15.835,5.272,1.403,7.573,50,0.27494,1.7085,39.2598
15.782,5.325,1.395,7.587,50,0,2.96929,39.4231
15.543,5.181,1.406,7.481,50,0,2.36218,39.8366
9.153,4.63,1.426,1.556,50,0.213358,13.6218,34.2353
15.387,5.002,1.399,7.46,50,0,1.36364,33.864
15.894,5.39,1.417,7.509,50,0.767146,0.421703,33.3756
14.96,4.819,1.393,7.268,50,0,1.30902,33.2526
9.777,5.177,1.451,1.594,50,0.00608522,9.49481,33.5969
14.597,5.458,1.406,6.128,50,0.0765829,4.49398,32.9346
14.028,5.081,1.419,5.988,50,0.497747,6.62384,30.8901
15.171,4.875,1.401,7.376,50,0,2.50691,29.5236
15.341,4.754,1.406,7.654,50,0,1.96783,28.7666
15.499,4.968,1.394,7.556,50,0.495406,1.60743,28.8454
15.797,5.274,1.429,7.556,50,0,1.64915,26.5897
15.4,5.075,1.417,7.344,50,0,0.987442,26.4965
9.845,5.245,1.409,1.568,50,0.0159208,8.151,25.7945
15.213,4.816,1.399,7.518,50,0,1.15161,25.2491
10.88,4.948,1.387,2.99,50,0.0307574,7.75678,26.3693
14.962,4.459,1.493,7.545,50,0,1.18731,26.4048
14.476,4.378,1.419,7.229,50,0,0.738919,26.293
8.936,4.445,1.417,1.546,50,0.215258,8.34185,24.195
12.728,5.057,1.406,4.65,50,0.254736,3.57909,22.7689
15.703,5.02,1.427,7.715,50,0,0.937357,22.3594
15.121,4.632,1.388,7.58,50,0,0.701573,22.9806
8.925,4.356,1.393,1.577,50,0.453228,6.63637,21.0201
15.521,4.855,1.434,7.638,50,0.721407,0.616835,20.7259
16.015,5.367,1.43,7.692,50,0,0.730127,20.8491
10.658,4.581,1.395,3.154,50,0.122677,10.0933,22.2832
10.295,5.487,1.52,1.66,50,0.0290197,12.8819,21.8079
16.068,5.262,1.457,7.711,50,0.573615,1.3578,22.778
15.746,5.275,1.463,7.478,50,0,1.82555,26.5107
16.009,5.295,1.437,7.733,50,0,1.66459,26.4174
16.212,5.304,1.471,7.809,50,0.442787,1.579,26.1283
12.906,5.14,1.442,4.675,50,0.05103,12.4069,28.1049
16.39,5.677,1.435,7.671,50,1.59462,2.1735,24.4148
15.529,4.804,1.439,7.759,50,0,2.44659,31.0412
14.329,5.136,1.434,6.166,50,0.232893,6.71958,24.9521
15.267,4.718,1.383,7.705,50,0,2.17539,27.6409
14.258,5.074,1.507,6.115,50,0.2407,8.63708,29.6137
15.265,4.733,1.409,7.586,50,2.86116,2.76047,24.6636
15.234,4.691,1.387,7.723,50,0,2.54121,30.5863
9.224,4.698,1.404,1.565,50,0.12157,29.9827,22.2077
