Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.405,4.916,1.427,4.536,50,0.529557,3.35952,5.48004
15.456,4.844,1.52,7.625,50,0,0.791682,9.69736
9.12,4.58,1.397,1.645,50,0.314229,9.73887,4.99213
10.972,4.787,1.387,3.202,50,0.0369027,8.2334,8.85449
11.379,5.054,1.432,3.276,50,0.359707,6.18091,4.87483
14.57,5.367,1.457,6.118,50,1.0846,2.4334,6.54473
12.378,4.7,1.4,4.696,50,0.0214097,3.99683,8.72522
9.711,5.121,1.39,1.575,50,0.209674,14.5925,9.49787
12.383,4.623,1.586,4.626,50,0.889833,4.16299,5.65838
14.073,4.994,1.427,6.059,50,0.366976,5.22844,16.7256
10.828,4.644,1.426,3.156,50,0.400703,10.4935,8.66435
9.854,5.083,1.459,1.707,50,0.358806,9.76449,4.99129
16.001,5.24,1.457,7.715,50,0,0.454319,5.60801
12.823,4.915,1.46,4.833,50,0.531814,2.34807,4.3525
15.939,5.248,1.445,7.69,50,0,0.304033,4.12633
16.265,5.364,1.457,7.903,50,0,0.255127,4.44768
16.08,4.932,1.668,7.943,50,0,0.277282,5.14922
12.742,4.709,1.47,4.967,50,0.0990821,0.912966,4.68499
16.106,5.104,1.46,7.973,50,0,0.333942,5.76777
9.89,5.146,1.415,1.665,50,0.574059,6.27413,5.82465
16.614,5.304,1.453,8.211,50,0.570612,0.207128,4.88735
15.975,5.059,1.458,7.859,50,0,0.284577,5.23019
13.188,5.42,1.463,4.656,50,0.216007,1.08272,4.90909
16.613,5.529,1.607,7.879,50,0,0.365344,5.30517
16.05,5.157,1.407,7.886,50,0,0.348244,6.1264
13.181,5.243,1.41,4.889,50,0.759367,2.32019,6.24944
12.582,6.197,1.444,3.261,50,0.169967,7.27826,8.21757
16.326,5.055,1.437,8.198,50,0.16902,0.693941,8.54232
16.279,5.029,1.413,8.209,50,1.51192,0.846267,8.63274
15.874,4.963,1.42,7.958,50,0,0.639593,7.3884
16.341,5.223,1.399,8.101,50,0.25233,1.01496,12.3905
10.326,5.647,1.424,1.599,50,0.325039,26.8662,12.5374
9.579,4.912,1.399,1.664,50,0.125408,23.5941,17.7467
9.736,4.724,1.46,1.849,50,0.517547,19.0489,6.81667
16.529,5.043,1.481,8.345,50,0,0.516996,6.17165
16.301,4.711,1.524,8.47,50,0,0.454344,6.41708
13.519,5.309,1.597,4.884,50,0.568618,3.26085,7.05118
16.22,4.72,1.427,8.432,50,0,0.592594,7.80666
13.464,5.7,1.414,4.696,50,0.306934,4.24932,8.519
16.088,5.216,1.423,7.862,50,0,0.590009,7.93808
16.043,5.326,1.429,7.711,50,0,0.569446,8.40568
11.084,4.959,1.397,3.104,50,0.314665,8.17712,7.89552
15.79,4.976,1.44,7.759,50,0.179903,0.531378,7.0549
15.749,5.077,1.394,7.72,50,0,0.957269,11.0735
15.35,4.843,1.409,7.628,50,0,0.828912,9.66655
15.028,4.706,1.422,7.405,50,0,0.562889,8.16865
9.595,5.051,1.418,1.551,50,0.356767,33.7477,17.4818
16.072,5.071,1.462,7.958,50,3.8916,1.64931,13.0048
9.838,5.15,1.415,1.687,50,0.248877,55.072,27.7496
16.708,5.559,1.469,8.045,50,0.020363,2.50853,26.8342
16.257,5.44,1.393,7.776,50,1.55241,2.86248,26.7221
17.119,5.872,1.426,8.284,50,0,3.13389,36.1953
16.397,5.32,1.587,7.9,50,1.6156,3.1763,29.5752
16.042,5.017,1.41,8.033,50,1.28627,3.12761,29.9814
15.342,4.545,1.537,7.761,50,0,3.84013,45.2871
15.122,4.665,1.396,7.531,50,1.32121,4.70724,44.5802
15.793,4.974,1.57,7.799,50,0,5.49744,59.92
9.142,4.687,1.396,1.525,50,0.0754356,75.9736,50.6288
14.327,5.249,1.379,6.16,50,0.529375,15.9725,43.9668
15.598,4.773,1.404,7.881,50,0,4.27327,50.2735
9.736,5.183,1.399,1.542,50,0.0374178,71.9824,53.6573
15.687,4.76,1.404,7.98,50,0,6.26169,68.4291
9.418,4.79,1.373,1.625,50,0.260036,95.0603,48.8599
9.649,5.09,1.402,1.538,50,0.14441,57.0764,41.3683
15.975,5.037,1.443,7.996,50,0,3.56717,42.346
15.709,4.865,1.444,7.937,50,0,4.0542,44.9484
12.624,5.103,1.47,4.498,50,0.200622,28.8137,52.9267
14.268,4.9,1.435,6.373,50,0.14737,21.2461,70.3006
16.346,5.584,1.437,7.783,50,0,6.02808,72.2773
12.676,4.931,1.374,4.754,50,0.0572279,39.8855,79.9856
14.188,4.925,1.446,6.224,50,1.00027,20.7593,65.6471
16.105,5.274,1.412,7.866,50,0,6.00518,75.2199
9.174,4.654,1.362,1.593,50,0.620105,73.5638,28.267
16.038,5.209,1.48,7.838,50,0,2.51986,28.7696
15.312,4.767,1.399,7.568,50,0.989671,2.17311,27.9584
16.382,5.56,1.456,7.778,50,0,2.42916,29.0026
15.716,5.084,1.404,7.656,50,0,2.25453,30.9961
15.846,5.1,1.404,7.76,50,0,1.90575,30.9844
11.532,5.21,1.41,3.241,50,0.136984,12.6557,28.611
14.959,5.44,1.496,6.373,50,0.242191,6.29591,31.5207
12.881,5.056,1.405,4.801,50,0.118922,13.8711,30.7006
15.707,4.971,1.406,7.74,50,0,2.24387,29.1695
9.674,4.96,1.411,1.653,50,0.0547231,27.1157,26.9576
14.559,5.104,1.455,6.352,50,0.342685,5.51969,22.3538
15.963,5.061,1.436,7.867,50,0,1.69881,21.576
15.745,4.769,1.428,7.926,50,0,1.46979,21.3078
15.857,5.008,1.432,7.758,50,0,1.3285,19.9998
9.745,5.054,1.388,1.644,50,0.0348293,11.547,19.5965
9.676,4.905,1.472,1.678,50,0.102783,17.8577,17.2613
15.788,4.918,1.483,7.794,50,0,1.28894,17.8119
9.675,4.927,1.427,1.627,50,0.0468227,12.2326,17.2272
9.632,4.737,1.484,1.77,50,0.248418,18.0307,12.8971
16.311,5.293,1.462,7.855,50,0.492337,0.915062,11.8133
15.901,4.781,1.479,8.108,50,0,0.853793,10.8493
15.628,4.661,1.491,7.96,50,0,0.49316,9.9938
13.911,4.629,1.459,6.203,50,0.114686,2.63396,15.0985
15.524,4.92,1.455,7.587,50,0,0.784362,12.8027
9.435,4.804,1.444,1.598,50,0.063029,12.0377,14.5262
15.668,4.793,1.428,7.926,50,0,1.14712,16.2956
15.739,4.896,1.444,7.8,50,2.4746,0.983384,13.9937
15.704,4.755,1.445,7.999,50,0,1.12355,15.801
9.781,5.077,1.424,1.587,50,0.261009,21.6325,16.3071
15.24,4.619,1.452,7.694,50,0,1.26358,17.1
9.666,5.065,1.469,1.56,50,0.405623,20.4095,11.8937
11.452,5.146,1.442,3.235,50,0.170455,12.8643,14.9058
9.752,5.008,1.513,1.629,50,0.156508,19.2102,13.9279
16.989,4.277,1.477,9.705,50,0,0.483584,6.20501
15.585,4.496,1.503,8.045,50,0,0.33077,6.22763
11.062,4.725,1.497,3.189,50,0.182759,2.42192,5.6657
9.303,4.521,1.461,1.688,50,0.127366,4.59631,5.13972
16.657,5.298,1.499,8.269,50,0,0.327332,4.59386
15.848,4.837,1.471,7.967,50,0,0.288536,5.16465
12.896,4.954,1.473,4.813,50,0.475466,5.67208,10.2254
11.209,4.83,1.473,3.309,50,0.187135,10.6992,10.1668
16.364,5.308,1.478,7.983,50,0,0.813241,9.6001
14.996,5.173,1.47,6.687,50,0.327939,2.39813,8.55261
16.539,5.401,1.485,8.023,50,0,0.857995,9.86275
16.295,4.99,1.475,8.218,50,0,1.55557,17.0923
10.314,5.495,1.443,1.644,50,0.355966,27.5878,12.1618
13.676,5.379,1.47,5.122,50,0.383517,6.81666,10.4079
16.931,5.568,1.481,8.162,50,0.584249,1.09041,11.403
16.48,5.28,1.516,8.064,50,0,0.846717,9.6109
9.977,5.018,1.458,1.777,50,0.113282,15.3119,10.2163
16.207,4.974,1.472,8.141,50,0,1.05344,11.5031
10.121,5.204,1.465,1.74,50,0.297511,16.2521,8.3243
16.889,5.129,1.807,8.246,50,0,0.726826,8.13443
16.444,5.001,1.463,8.353,50,0,0.734543,8.33207
16.745,5.151,1.494,8.396,50,0.630082,0.672493,8.00712
16.808,5.334,1.467,8.29,50,0.868529,0.712152,7.5148
12.232,5.416,1.775,3.305,50,0.22513,7.90083,6.41232
15.447,5.714,1.497,6.553,50,0.226693,2.47968,8.00663
16.416,5.217,1.474,8.064,50,0,0.829236,9.32298
10.063,5.002,1.657,1.692,50,0.234912,13.3246,7.1309
16.53,5.188,1.486,8.239,50,0,0.609977,6.8731
10.011,5.063,1.505,1.71,50,0.230129,11.4989,6.42978
13.133,4.999,1.508,4.927,50,0.198665,3.8479,6.42544
16.514,5.099,1.616,8.149,50,0,0.555876,6.69503
16.39,5.115,1.475,8.099,50,0.960813,0.598199,7.04918
14.405,4.853,1.479,6.424,50,0.72043,3.04908,7.96738
16.431,5.252,1.474,8.125,50,0,1.25199,14.1586
11.639,5.241,1.482,3.254,50,0.66624,14.0873,5.15261
9.809,5.051,1.456,1.648,50,0.230455,27.4571,14.3904
16.217,4.951,1.518,8.125,50,0,1.37778,15.5416
9.626,4.869,1.467,1.616,50,0.165079,24.6371,16.6
15.663,4.432,1.5,8.107,50,0.813895,1.75053,17.6012
14.769,5.151,1.474,6.493,50,0.976521,6.27217,14.9188
16.103,4.95,1.473,8.037,50,1.70089,1.52102,14.1121
15.747,5.01,1.47,7.678,50,0,2.11323,23.65
14.913,5.42,1.427,6.395,50,0.372199,7.68934,22.7395
15.817,4.946,1.459,7.782,50,1.79071,2.54296,23.6058
10.523,5.804,1.445,1.638,50,0.439011,64.9376,21.571
16.114,4.976,1.435,8.089,50,0,2.12884,24.7578
14.416,4.842,1.43,6.465,50,0.00735835,7.64382,26.1982
9.833,5.103,1.429,1.641,50,0.31865,33.3148,17.7808
16.14,5.049,1.465,7.952,50,1.29023,1.63223,16.3609
16.393,5.225,1.441,8.011,50,1.13042,1.97575,20.2812
16.327,5.096,1.457,8.203,50,0,2.55323,28.8895
10.553,5.218,1.906,1.74,50,0.145426,44.7766,27.0452
13.44,5.252,1.488,5.013,50,0.0797691,12.8172,22.3283
16.461,5.194,1.516,8.056,50,1.25843,2.57349,25.551
15.8,4.896,1.484,7.867,50,0,2.40589,26.5482
12.921,5.074,1.485,4.726,50,0.124933,19.7007,34.065
15.877,4.76,1.468,8.099,50,0,3.50489,38.4735
9.666,4.871,1.48,1.678,50,0.016394,40.2132,32.3807
15.702,4.539,1.471,8.115,50,0,2.81952,32.9817
11.076,4.699,1.473,3.225,50,0.2225,32.1205,28.7418
15.687,4.728,1.458,7.927,50,0,2.84608,31.4646
13.121,5.089,1.497,4.882,50,0.202197,24.2419,41.4221
11.339,4.719,1.572,3.373,50,0.24344,38.232,31.2515
16.661,5.048,1.499,8.5,50,0,2.15949,26.0167
11.084,4.751,1.433,3.263,50,0.0355057,29.8033,29.937
14.488,4.902,1.499,6.41,50,1.90363,12.53,17.6991
