Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.656,5.66,1.516,7.818,50,0,0.276853,3.42399
10.579,5.706,1.465,1.705,50,0.236562,2.27793,2.10913
16.964,5.667,1.474,8.097,50,0.356877,0.141808,2.04895
16.803,5.776,1.473,7.919,50,0,0.173655,2.21928
13.601,5.751,1.44,4.744,50,0.0938777,0.907889,2.40652
16.496,5.338,1.491,8.007,50,2.63735,0.226247,2.28868
11.904,5.45,1.486,3.304,50,0.166581,2.82315,2.90069
13.579,5.599,1.468,4.784,50,1.44346,6.06106,2.96398
12.882,4.895,1.484,4.833,50,1.35652,3.50631,2.58569
9.42,4.667,1.468,1.684,50,0.290741,12.4681,6.60159
16.051,4.951,1.501,7.906,50,2.76345,0.856238,7.84397
12.659,4.561,1.469,4.997,50,0.91107,3.91224,4.21621
16.234,4.97,1.482,8.171,50,0,0.866579,9.89101
16.039,4.848,1.526,8.1,50,0,0.389173,4.49057
10.332,5.206,1.678,1.742,50,0.614589,23.6767,3.52154
10.496,5.552,1.479,1.725,50,0.39803,5.51665,2.3781
16.442,5.116,1.516,8.174,50,0,0.196865,2.45128
16.88,5.542,1.514,8.071,50,2.31317,0.187674,2.10585
16.845,5.502,1.483,8.249,50,0,0.155375,2.08642
15.307,5.731,1.498,6.361,50,1.45469,1.95819,4.02075
16.126,4.954,1.468,8.05,50,0.87733,0.515833,5.47615
15.987,5.037,1.431,7.904,50,0,0.721661,8.27671
16.512,5.29,1.436,8.131,50,1.35794,1.10774,10.5632
16.699,5.657,1.559,7.909,50,0,1.21716,13.4142
16.327,4.956,1.585,8.106,50,1.18519,1.11514,11.3814
16.703,5.473,1.46,8.176,50,0,1.11408,12.2332
16.02,4.916,1.693,7.821,50,1.46755,0.928461,10.0211
16.383,5.067,1.764,8.018,50,0,1.25617,14.1428
16.644,5.54,1.422,8.064,50,0.424478,0.733271,14.1943
15.943,4.934,1.4,8.071,50,0,1.85242,21.6067
9.601,4.927,1.411,1.636,50,0.0217067,38.9814,28.626
