Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.351,5.051,1.36,7.405,50,0,0.173145,2.0222
10.342,5.538,1.475,1.762,50,0.202052,3.93188,2.66114
15.882,4.977,1.601,7.76,50,0,0.208263,2.42661
9.579,4.97,1.443,1.599,50,0.133329,6.57053,4.84305
16.268,5.396,1.395,7.841,50,3.27646,0.414654,3.50276
15.618,4.833,1.392,7.869,50,0,0.418691,4.76225
9.552,4.926,1.406,1.625,50,0.193105,8.49179,5.1373
14.007,4.744,1.431,6.264,50,0.921157,1.79447,4.54262
15.577,4.997,1.398,7.467,50,0,0.513763,5.86233
12.527,4.809,1.416,4.681,50,0.532831,3.61694,4.91474
9.697,5.12,1.402,1.6,50,0.386799,7.15781,2.86951
15.359,4.466,1.455,7.895,50,3.73692,0.331236,2.77755
15.814,4.76,1.493,8.01,50,5.99496,5.48243,31.7393
8.457,3.966,1.414,1.566,50,0.662828,77.6748,17.2634
12.44,4.829,1.456,4.537,50,1.0934,9.32107,8.28815
14.052,4.669,1.442,6.373,50,1.44523,4.26151,10.3408
15.09,5.558,1.453,6.432,50,0.707644,2.23283,6.31231
9.947,5.232,1.464,1.63,50,0.425688,13.2991,4.82999
12.611,4.716,1.446,4.77,50,0.680329,3.90577,4.94257
16.078,5.05,1.469,7.877,50,2.02362,1.59195,14.2965
9.896,5.081,1.478,1.647,50,0.0573859,47.083,34.1424
9.502,4.696,1.469,1.743,50,0.669643,33.8806,7.09563
10.32,5.242,1.494,1.763,50,0.363162,8.66958,3.87531
10.016,4.948,1.526,1.739,50,0.301741,10.9476,5.39735
11.583,4.642,1.713,3.443,50,0.0025502,4.27758,4.69942
12.038,5.113,1.614,3.517,50,0.102746,5.09637,4.95198
17.605,5.586,1.538,8.671,50,0.624573,0.284382,3.15429
15.468,5.397,1.509,6.815,50,0.146013,1.00009,3.43661
15.399,5.301,1.534,6.801,50,0.626622,1.86617,5.55184
15.427,5.213,1.573,6.832,50,1.05048,3.66594,8.94269
10.294,5.204,1.517,1.804,50,0.384475,25.8872,11.7856
9.866,4.845,1.515,1.754,50,0.433157,19.0499,7.33193
10.148,4.835,1.681,1.873,50,0.507631,14.1289,4.40751
17.43,5.272,1.541,8.861,50,0,0.350662,4.3924
17.747,5.489,1.545,8.96,50,0,0.258664,4.16452
17.142,5.399,1.513,8.458,50,0.475376,0.254246,4.8447
13.871,5.423,1.513,5.129,50,0.461189,1.82686,4.33213
15.45,5.322,1.523,6.816,50,0.0241822,1.04875,4.30814
16.894,5.174,1.52,8.509,50,0,0.401788,4.97092
16.303,4.951,1.477,8.25,50,0,0.414597,5.80822
9.642,4.747,1.499,1.714,50,0.25713,5.93686,4.81343
9.921,5.017,1.468,1.683,50,0.174794,5.23505,4.05571
10.025,5.041,1.527,1.739,50,0.531716,10.4213,2.77829
16.63,4.943,1.497,8.455,50,1.50608,0.539599,5.48082
16.305,4.825,1.504,8.223,50,0.387782,0.50101,5.60597
16.382,5.034,1.522,8.22,50,0,0.498391,5.8497
10.019,5.207,1.473,1.652,50,0.156604,20.5917,12.7066
10,5.034,1.519,1.721,50,0.403258,20.5304,8.04167
11.944,5.342,1.515,3.369,50,0.0717035,11.8497,12.3267
15.243,5.199,1.627,6.722,50,0.0462988,5.07054,17.2907
9.838,4.86,1.506,1.8,50,0.240689,24.1397,15.101
10.587,5.258,1.821,1.688,50,0.148734,25.6263,16.8712
17.511,5.748,1.562,8.475,50,0,1.67961,19.197
9.987,5.041,1.569,1.674,50,0.0919934,25.8838,18.6793
9.51,4.487,1.528,1.764,50,0.099172,25.5644,17.8177
17.141,5.127,1.752,8.61,50,0,1.54947,18.5757
14.831,4.9,1.513,6.683,50,0.569727,5.73894,15.9658
16.482,4.907,1.528,8.482,50,0,1.50562,17.7291
16.36,4.91,1.529,8.24,50,0.451583,1.52179,18.2283
16.186,4.772,1.478,8.387,50,0,1.69201,19.6425
15.622,4.616,1.477,7.922,50,0.379116,1.6292,20.3459
16.161,5.043,1.463,8.138,50,0,1.94362,21.193
15.687,4.718,1.461,7.931,50,0.376892,1.99937,22.6868
16.064,5.238,1.552,7.727,50,0,2.43947,26.3532
15.985,5.452,1.442,7.469,50,1.54352,2.61572,24.8311
15.091,4.234,1.843,7.606,50,0,2.28588,26.2042
12.14,4.49,1.492,4.688,50,0.37797,14.4575,22.1074
15.818,4.969,1.447,7.862,50,0,2.26907,26.4185
16.288,5.484,1.459,7.697,50,1.81615,2.7406,27.488
16.183,4.988,1.423,8.23,50,0,2.73796,30.3954
16.907,5.32,1.861,8.126,50,1.07723,2.78049,29.8065
15.705,5.021,1.511,7.685,50,0,2.36038,29.9526
12.931,5.273,1.371,4.65,50,0.007669,15.5228,30.8287
15.801,4.789,1.402,8.097,50,0,2.80552,30.8484
15.9,4.922,1.415,8.053,50,0,2.80889,31.106
15.398,4.695,1.364,7.81,50,0.635294,2.9895,32.7533
15.902,4.979,1.402,7.989,50,0.950143,3.26503,33.711
15.646,5.047,1.386,7.734,50,0,2.82943,31.0991
16.122,5.397,1.395,7.801,50,0,3.0593,35.0964
15.692,5.247,1.399,7.531,50,1.24803,2.32924,29.7408
15.573,4.835,1.383,7.93,50,0,2.58099,30.5372
15.874,5.52,1.404,7.487,50,0,2.08734,30.9385
15.385,5.197,1.349,7.336,50,0,2.7325,37.7952
15.068,4.674,1.339,7.583,50,0,2.30126,35.5254
15.998,5.362,1.398,7.655,50,1.82934,1.47366,34.0147
12.167,4.667,1.376,4.568,50,0.298309,17.8764,39.8306
15.908,5.459,1.385,7.477,50,0,3.311,46.8936
16.39,5.676,1.371,7.78,50,0,2.73485,49.4456
16.258,5.436,1.38,7.813,50,1.52185,1.65886,51.2046
16.14,5.127,1.381,8.078,50,0,2.52492,55.8171
10.616,5.893,1.444,1.601,50,0.0639042,6.14527,64.3435
10.49,5.831,1.417,1.591,50,0.0259462,22.0689,60.9964
10.043,5.48,1.404,1.581,50,0.300476,74.1973,42.8483
11.434,5.331,1.452,3.051,50,0.0317952,53.1006,56.7509
15.181,4.749,1.432,7.516,50,0,4.90789,57.4088
9.12,4.55,1.446,1.579,50,0.252649,73.9509,42.5565
15.821,4.852,1.502,7.934,50,0,3.28732,42.958
16.105,5.053,1.495,7.936,50,0.204203,3.50835,43.8649
15.399,4.904,1.433,7.491,50,0.315438,3.85575,44.8421
16.091,5.159,1.396,7.976,50,0.347653,4.31031,48.726
15.456,4.906,1.413,7.676,50,0,5.27072,63.1658
14.655,4.468,1.431,7.283,50,0,4.09805,49.3051
14.957,4.781,1.395,7.253,50,0.459154,3.88959,48.546
13.758,5.012,1.365,5.855,50,0.316792,15.0447,51.0861
13.776,4.659,1.415,6.219,50,0.0138589,18.1941,64.2521
9.589,4.951,1.442,1.605,50,0.149386,73.4132,54.5388
15.247,4.61,1.415,7.648,50,0.320557,4.31378,50.8009
14.966,4.498,1.399,7.602,50,0,3.91143,47.2882
15.22,4.459,1.434,7.76,50,1.05633,3.61064,42.8191
15.667,4.914,1.514,7.79,50,0,3.60363,42.1017
14.941,4.354,1.508,7.658,50,0,3.29062,40.0738
15.292,4.636,1.483,7.766,50,0,2.38632,40.964
14.774,4.616,1.513,7.184,50,0,1.33466,41.6699
14.728,4.614,1.343,7.247,50,0,1.91497,45.7537
8.926,4.475,1.399,1.481,50,0.150248,47.0235,56.6948
13.3,4.568,1.52,5.749,50,0.281469,6.85347,51.3862
9.74,5.042,1.407,1.696,50,0.131361,106.551,99.9453
9.601,4.955,1.484,1.542,50,0.469036,89.0249,69.071
15.456,4.584,1.523,7.914,50,0,5.46961,70.6338
12.025,4.127,1.527,4.884,50,0.561363,23.9629,58.8224
11.94,4.424,1.403,4.581,50,0.238139,29.4139,57.7267
15.466,4.778,1.406,7.788,50,0,4.95224,60.0015
9.19,4.666,1.398,1.547,50,0.0513378,69.8589,58.1095
15.074,4.569,1.418,7.565,50,0,3.63979,45.9444
15.482,4.888,1.408,7.673,50,0,3.72939,49.0127
15.128,4.781,1.398,7.467,50,0,3.60721,49.5108
12.565,5.053,1.421,4.557,50,0.254832,19.8425,45.0033
15.209,4.863,1.413,7.463,50,0,3.52831,45.964
9.584,5.035,1.426,1.563,50,0.0656879,43.2844,42.1386
15.559,4.957,1.425,7.573,50,0.429067,2.42877,35.9685
9.596,4.987,1.404,1.61,50,0.264836,31.4952,26.8162
9.008,4.364,1.427,1.608,50,0.0750363,32.0207,25.1689
15.745,4.467,1.479,8.243,50,0,1.6929,21.5813
15.047,4.512,1.459,7.543,50,0,1.64891,22.306
9.232,4.579,1.434,1.633,50,0.172183,20.8347,18.1241
9.195,4.562,1.448,1.61,50,0.181931,17.6795,15.1245
