Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.563,5.078,1.42,7.567,50,0,0.598627,7.34738
9.378,4.955,1.367,1.514,50,0.624334,19.5821,5.44146
9.513,4.975,1.459,1.557,50,0.124798,5.7691,4.86208
16.121,5.405,1.427,7.687,50,1.05875,0.37591,4.33479
16.107,5.154,1.412,7.963,50,0,0.29976,4.0788
14.626,5.209,1.41,6.36,50,0.284647,0.776299,3.85357
15.999,5.114,1.407,7.905,50,0.195702,0.257213,3.69315
16.366,5.581,1.417,7.798,50,0,0.267739,3.81096
16.624,5.484,1.433,8.13,50,0,0.224711,3.98669
10.118,5.399,1.41,1.669,50,0.600936,7.06636,3.5683
11.998,5.708,1.404,3.257,50,0.0782114,1.81178,3.88803
9.774,5.07,1.444,1.627,50,0.151675,3.64547,3.72507
16.396,5.483,1.436,7.882,50,0,0.3026,4.11134
16.819,5.495,1.457,8.22,50,0.230689,0.19358,4.00013
10.236,5.15,1.747,1.656,50,0.106922,9.77301,7.42788
9.781,4.673,1.747,1.665,50,0.174482,7.20882,5.87005
9.687,4.867,1.524,1.609,50,0.133802,8.13301,6.14305
16.112,4.603,1.579,8.337,50,2.40876,0.61311,6.88174
9.579,4.689,1.502,1.746,50,0.466028,10.5616,4.89806
13.479,5.05,1.555,5.045,50,0.447417,3.43885,5.44072
14.199,4.578,1.511,6.43,50,1.49657,2.38064,6.08208
13.244,5.123,1.505,4.884,50,0.599924,4.53465,6.66589
9.738,4.914,1.511,1.674,50,0.687779,54.0845,7.94443
16.055,4.703,1.517,8.2,50,0,0.644032,8.18629
9.731,4.762,1.522,1.755,50,0.448848,13.5369,4.73661
16.515,4.966,1.53,8.362,50,0,0.25604,3.39502
15.086,5.259,1.519,6.611,50,0.616565,1.99596,6.19592
13.274,5.109,1.499,4.919,50,0.846792,4.16341,4.62954
15.768,4.515,1.49,8.147,50,0,0.400975,4.91842
14.512,4.71,1.485,6.678,50,0.296724,1.6008,5.40066
15.857,4.702,1.47,8.156,50,0,1.04487,12.4293
12.603,4.733,1.445,4.77,50,0.694199,4.03506,5.35964
16.014,4.759,1.467,8.224,50,0,0.952543,11.076
9.859,5.073,1.474,1.613,50,0.519919,42.2113,10.7333
16.527,5.317,1.462,8.206,50,0,1.61382,18.0289
16.906,5.545,1.543,8.192,50,0,0.943115,10.7623
16.361,5.394,1.469,7.908,50,0,0.92748,12.0039
9.692,4.936,1.489,1.636,50,0.341616,23.7254,13.0504
9.903,5.208,1.453,1.641,50,0.144365,20.8281,14.8338
12.309,5.849,1.54,3.216,50,0.191681,13.3864,12.0171
16.061,4.927,1.481,8.03,50,1.4497,1.23581,12.5395
15.952,4.984,1.469,7.927,50,0,1.55021,17.6242
9.921,5.079,1.475,1.73,50,0.277017,36.1795,18.0141
16.451,4.973,1.461,8.346,50,1.23873,1.5529,18.0334
16.477,5.141,1.478,8.136,50,1.55757,1.96727,20.1687
16.65,5.214,1.477,8.343,50,0,1.38556,17.4297
16.279,5.054,1.454,8.089,50,0.945906,1.53943,17.8978
16.159,5.071,1.434,8.094,50,0,1.64362,19.4743
15.886,4.833,1.449,7.976,50,0.745648,1.39842,17.6389
16.382,5.016,1.432,8.329,50,0.382263,1.60566,18.0459
15.865,4.948,1.431,7.97,50,0,2.17056,25.4291
15.833,5.005,1.411,7.933,50,0,2.29949,26.804
15.992,5.343,1.439,7.722,50,0,2.5487,29.9387
15.029,4.789,1.378,7.372,50,0,1.82648,28.6217
15.496,5.096,1.362,7.468,50,1.24592,1.30519,31.7572
15.498,5.02,1.374,7.592,50,1.97167,3.5095,35.9725
15.12,4.846,1.377,7.468,50,0,3.27076,37.1311
15.24,4.869,1.419,7.419,50,0.880643,4.27904,46.0699
9.679,5.236,1.406,1.516,50,0.084077,63.5185,47.4044
15.363,4.902,1.409,7.498,50,0.52342,3.19314,37.7937
15.533,4.932,1.406,7.632,50,1.07638,3.28896,34.0184
15.731,5.055,1.457,7.758,50,0,2.89208,35.703
