Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.126,5.506,1.405,1.55,50,0.680531,86.724,4.75259
14.299,5.325,1.416,6.013,50,1.57148,1.56274,3.24282
9.205,4.735,1.37,1.559,50,0.640581,32.1328,3.78179
12.304,4.742,1.414,4.589,50,0.755018,2.07318,2.80917
15.049,4.653,1.466,7.447,50,0,0.227647,2.81295
15.29,4.783,1.407,7.56,50,0.565913,0.18004,2.88515
15.311,4.947,1.416,7.423,50,0,0.241984,3.02801
14.028,4.779,1.404,6.29,50,1.79263,1.98403,3.85658
14.52,5.389,1.434,6.086,50,1.07776,2.87141,7.34035
13.736,4.638,1.417,6.139,50,0.0230463,3.16997,11.4115
15.555,5.012,1.421,7.597,50,0,0.838041,9.63511
9.49,4.922,1.406,1.589,50,0.302633,15.9457,7.94952
15.788,4.975,1.407,7.846,50,0,0.684776,8.25499
15.992,5.228,1.414,7.785,50,0,0.817362,10.1126
9.742,5.069,1.409,1.657,50,0.0669668,14.4861,11.0237
12.072,5.592,1.509,3.299,50,0.0211681,12.1601,12.5189
16.106,5.119,1.444,7.905,50,0.348492,1.40317,15.5528
15.745,4.75,1.43,7.975,50,0,1.67486,19.1922
9.901,5.154,1.438,1.672,50,0.221248,30.9216,17.3866
16.185,4.991,1.515,8.061,50,1.03957,2.61986,25.5335
15.942,4.991,1.465,7.967,50,0,2.49734,28.1484
10.107,5.352,1.48,1.639,50,0.393871,43.0032,15.2883
16.967,5.094,1.942,8.27,50,0.739039,2.01534,20.7914
15.948,5.046,1.45,7.847,50,1.84069,2.8678,27.1516
16.084,5.037,1.468,8.009,50,0,3.29928,38.1841
12.962,5.106,1.449,4.761,50,0.492866,23.9839,32.1551
16.039,4.807,1.454,8.16,50,1.92572,3.32735,28.9792
16.2,5.26,1.392,7.998,50,0,2.98848,34.7127
14.511,4.772,1.668,6.465,50,0.695617,10.5534,26.4863
16.153,5.247,1.436,7.925,50,1.65745,2.74755,26.6267
16.031,5.098,1.44,7.98,50,0,2.41248,28.5082
12.481,4.931,1.419,4.556,50,0.0225855,17.52,34.7422
15.65,4.755,1.536,7.907,50,0,3.21579,37.0505
15.304,4.743,1.419,7.692,50,0,3.64273,39.577
14.88,4.427,1.481,7.54,50,0,3.65949,41.9314
8.738,4.277,1.359,1.59,50,0.39701,56.6604,28.1649
15.488,4.918,1.419,7.568,50,0.926126,2.91592,28.9033
15.939,5.287,1.409,7.628,50,0.71047,2.79738,27.8289
15.798,5.018,1.411,7.791,50,1.33947,2.7978,26.181
15.456,4.66,1.386,7.943,50,0,2.62478,29.4902
15.425,4.69,1.369,7.758,50,1.71958,3.67733,32.2522
15.27,4.754,1.367,7.704,50,0,3.10944,33.2127
15.39,4.72,1.533,7.693,50,0,2.94907,33.5319
15.477,4.978,1.407,7.579,50,1.93819,4.14586,38.2992
13.655,4.656,1.395,6.046,50,0.692914,18.4041,49.1355
9.535,5.143,1.363,1.49,50,0.0465738,90.1549,68.5517
13.926,4.662,1.404,6.342,50,0.21761,15.3239,53.024
9.185,4.616,1.444,1.551,50,0.0390672,99.6708,80.7971
15.577,4.841,1.411,7.804,50,0,6.86219,80.7359
9.031,4.438,1.399,1.594,50,0.124813,102.132,67.2313
