Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.197,6.619,1.368,1.544,50,0.616738,70.6148,10.9863
11.146,5.015,1.453,3.103,50,0.448813,11.2647,8.05029
14.768,5.569,1.421,6.21,50,0.807219,1.48479,4.66323
9.077,4.501,1.378,1.653,50,0.297383,12.8882,7.21861
11.378,5.159,1.428,3.172,50,0.0897008,5.12819,5.51915
9.713,5.092,1.41,1.562,50,0.26187,7.95885,4.70181
14.781,5.181,1.43,6.562,50,1.38968,1.33019,3.35025
12.823,5.056,1.449,4.672,50,0.141194,2.25432,4.23399
15.63,4.707,1.466,7.892,50,0,0.504174,5.95741
15.825,4.852,1.449,7.959,50,0,0.260297,3.92233
13.199,5.38,1.418,4.789,50,0.229958,1.68864,4.501
9.935,5.167,1.4,1.687,50,0.0550738,4.30235,4.46855
15.033,5.383,1.662,6.238,50,0.812669,1.22312,3.75796
15.665,4.908,1.43,7.741,50,0,0.288593,3.78313
11.141,4.749,1.475,3.273,50,0.140304,2.80394,3.85544
16.19,5.163,1.449,7.913,50,0.698636,0.266075,3.70001
17.077,5.558,1.449,8.51,50,0,0.442838,5.2322
12.034,5.272,1.695,3.345,50,0.53517,4.64904,3.26767
15.908,4.89,1.426,8.02,50,0,0.17729,2.89096
16.248,5.146,1.438,8.078,50,0,0.275307,3.94197
9.817,5.081,1.444,1.67,50,0.490229,1.34862,2.38794
9.902,5.107,1.457,1.672,50,0.104271,1.4313,2.35
16.521,5.221,1.467,8.233,50,0,0.149572,2.37947
15.96,4.991,1.462,7.901,50,0,0.22231,3.41391
9.687,4.848,1.477,1.704,50,0.242375,3.11795,3.2743
10,5.191,1.459,1.642,50,0.086007,3.61367,3.91554
16.208,4.768,1.717,8.119,50,0,0.374094,4.93155
16.785,5.272,1.516,8.282,50,1.08306,0.23441,3.45048
16.542,5.196,1.469,8.281,50,0,0.236537,3.33276
16.377,5.013,1.482,8.306,50,0,0.313415,4.46531
11.649,5.135,1.454,3.398,50,0.392,4.88094,4.26108
16.708,5.202,1.522,8.323,50,0,1.3821,15.5565
17.79,5.967,1.47,8.561,50,1.71916,0.84935,8.09816
17.332,5.872,1.45,8.308,50,0.100264,1.16548,13.2082
16.745,5.494,1.426,8.189,50,0,1.64536,17.8365
16.902,5.661,1.43,8.166,50,0,2.04264,21.9752
16.514,5.372,1.426,8.077,50,0,2.03628,23.1827
9.829,5.028,1.43,1.704,50,0.224862,35.8463,20.4517
10.046,5.142,1.567,1.66,50,0.200062,25.1617,14.5251
16.707,5.257,1.471,8.258,50,0.129145,1.48256,15.8915
16.959,5.422,1.484,8.331,50,1.66492,1.68795,15.7088
16.522,5.159,1.454,8.334,50,0,1.51058,17.7758
16.659,5.428,1.419,8.23,50,0,1.64594,18.2326
10.005,5.133,1.471,1.71,50,0.297873,20.9608,11.5861
16.376,5.106,1.481,8.163,50,0,0.85959,9.81512
10.194,5.269,1.45,1.763,50,0.15895,13.5042,10.1545
15.85,5.974,1.471,6.643,50,0.615461,2.92555,8.88365
17.249,5.761,1.477,8.233,50,0,0.894326,9.69843
17.156,5.587,1.493,8.382,50,0,0.79481,9.58197
13.611,5.405,1.47,4.99,50,0.874199,5.2416,7.69486
13.318,5.121,1.602,4.911,50,0.770911,7.14951,7.84348
16.188,4.871,1.485,8.207,50,0,0.596898,6.78146
16.214,4.868,1.459,8.208,50,0.752087,0.361161,4.7931
11.325,4.927,1.468,3.286,50,0.294927,12.1458,8.73013
16.341,4.901,1.474,8.295,50,1.92675,0.828498,7.9283
15.913,4.818,1.49,7.999,50,0,0.735224,8.29199
14.431,4.857,1.459,6.438,50,1.27077,2.58936,5.61257
16.065,4.982,1.524,7.952,50,0,0.758351,8.21695
14.399,4.998,1.437,6.32,50,1.04673,2.05909,4.6767
15.866,4.879,1.463,8.009,50,0,0.823753,9.02455
14.179,4.859,1.497,6.204,50,1.00366,2.2408,5.06702
16.313,5.348,1.425,7.984,50,0,1.40155,15.2635
10.056,5.252,1.431,1.723,50,0.241726,9.43797,5.2223
15.784,5.005,1.426,7.784,50,0,0.461583,5.01136
16.55,5.569,1.591,7.781,50,0,0.271293,3.30421
16.764,5.474,1.434,8.152,50,0.753904,0.166811,3.4191
16.095,5.352,1.406,7.726,50,0,1.15578,12.3539
16.363,5.472,1.401,7.809,50,2.54931,1.25425,10.9154
15.823,5.113,1.406,7.724,50,0,0.34612,4.15386
13.038,5.164,1.396,4.806,50,0.438553,2.20144,4.56295
15.958,5.239,1.463,7.678,50,0,0.312281,4.16008
16.02,5.13,1.428,7.821,50,3.17018,0.312904,3.78579
15.871,5.112,1.434,7.747,50,0,0.82282,9.24347
14.921,5.439,1.418,6.411,50,0.533409,0.707656,3.40478
10.039,5.388,1.412,1.601,50,0.0252157,2.5967,3.05026
14.274,4.932,1.469,6.262,50,0.0471038,2.65374,8.92493
13.413,5.206,1.657,4.871,50,0.249551,3.68841,6.42643
16.289,5.154,1.464,8.13,50,0,0.494254,5.81274
12.791,4.894,1.448,4.84,50,0.242041,3.88146,6.65581
13.243,5.267,1.426,4.891,50,0.166045,3.48792,6.1092
16.093,4.903,1.428,8.134,50,1.02542,0.596062,6.15563
10.372,5.523,1.428,1.669,50,0.288804,7.45607,3.97806
16.09,5.021,1.433,8.075,50,0,0.566127,6.84081
9.627,4.883,1.433,1.684,50,0.0872013,8.05107,6.03137
16.327,5.009,1.539,8.091,50,1.7085,0.534843,5.11709
16.456,5.278,1.477,8.003,50,0.896128,0.663705,7.0778
15.872,5.022,1.442,7.794,50,0,0.410522,4.83183
16.148,5.093,1.462,7.977,50,0,0.401823,5.11297
9.478,4.776,1.428,1.632,50,0.566585,17.1139,4.49681
11.471,5.056,1.418,3.344,50,0.0447574,12.356,12.7338
9.973,5.201,1.424,1.653,50,0.658962,17.5565,2.44166
16.482,5.208,1.468,8.091,50,1.67526,0.561192,5.58718
10.125,5.323,1.469,1.628,50,0.44307,26.7248,9.86517
16.236,4.804,1.477,8.378,50,0,0.43218,5.18911
9.653,4.598,1.637,1.757,50,0.33083,6.39814,3.74883
16.638,5.119,1.589,8.303,50,0,0.348254,4.2747
16.813,5.459,1.465,8.24,50,0,0.367289,4.75584
9.751,4.871,1.483,1.666,50,0.533177,4.8105,2.68813
16.669,5.125,1.47,8.353,50,0.995568,0.146821,2.2805
16.465,5.133,1.465,8.245,50,0,0.142916,2.02079
16.34,4.927,1.6,8.187,50,0,0.11295,1.94754
10.059,5.267,1.445,1.641,50,0.383797,2.13706,1.75261
10.137,5.263,1.462,1.694,50,0.0970276,1.46198,1.59731
16.512,4.949,1.513,8.359,50,0.485396,0.102159,1.3941
15.884,4.661,1.478,8.159,50,0,0.109936,1.41732
9.444,4.683,1.461,1.629,50,0.239225,1.15973,1.08847
