Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.56,5.802,1.366,7.814,50,0,0.54603,6.52696
14.715,5.547,1.403,6.171,50,0.304412,0.390289,2.0391
16.624,5.871,1.431,7.745,50,0,0.145225,1.9642
16.733,5.833,1.502,7.84,50,0,0.0942492,1.76671
16.896,5.74,1.414,8.092,50,0.469463,0.0907655,2.04047
16.627,5.693,1.408,7.919,50,0.784638,0.153022,2.32511
13.809,5.891,1.464,4.793,50,0.217056,1.18922,2.31164
11.919,5.161,1.735,3.302,50,0.590234,3.05313,1.84256
11.075,4.914,1.433,3.132,50,0.191691,5.84931,5.13396
15.156,4.474,1.487,7.696,50,0,0.453976,5.20191
9.64,4.859,1.452,1.727,50,0.324773,7.25005,3.31494
17.014,5.702,1.438,8.203,50,1.65848,0.277849,2.7916
16.594,5.514,1.659,7.838,50,0,0.283624,3.29561
10.291,5.454,1.443,1.716,50,0.222224,4.11009,2.57189
14.911,5.147,1.484,6.626,50,0.637216,1.11785,3.28967
16.866,5.408,1.672,8.133,50,0,0.212233,2.60796
10.013,5.156,1.465,1.684,50,0.526959,4.2684,1.42947
17.242,5.723,1.603,8.267,50,0,0.241209,2.9404
11.89,5.057,1.686,3.411,50,0.0865165,3.7069,3.77996
15.087,5.322,1.483,6.553,50,0.0944621,1.27587,4.39597
16.984,5.528,1.49,8.309,50,0,0.189216,2.32387
12.907,4.796,1.519,4.923,50,0.36538,2.86206,4.4094
17.364,5.63,1.582,8.352,50,1.87912,0.359286,3.52077
16.604,5.226,1.462,8.282,50,0,0.366894,4.33109
10.068,4.881,1.696,1.745,50,0.0267501,7.43896,5.76537
16.727,5.288,1.475,8.327,50,2.29236,0.799595,7.2458
16.618,5.323,1.435,8.179,50,0.335845,0.859408,9.66469
16.119,5.114,1.441,7.964,50,0,1.21559,14.2884
9.718,4.909,1.435,1.71,50,0.121103,16.9576,12.4872
16.644,5.102,1.467,8.39,50,0,1.26144,13.9666
9.827,5.097,1.422,1.648,50,0.127259,27.3077,17.0406
13.465,5.094,1.484,5.227,50,0.0810734,11.6134,19.8826
17.196,5.631,1.468,8.393,50,0,1.55964,18.1217
10.698,5.633,1.479,1.802,50,0.256905,26.465,13.1418
15.414,5.308,1.512,6.892,50,0.817865,6.28918,15.7665
16.88,5.026,1.706,8.484,50,0,1.67511,20.0026
17.037,5.324,1.463,8.536,50,0,1.59176,17.5853
16.645,5.154,1.44,8.305,50,0.409775,1.98472,20.5876
16.621,5.337,1.457,8.126,50,1.7989,2.20893,20.1943
13.033,4.996,1.437,4.949,50,0.340189,11.8595,17.8764
16.071,4.881,1.451,8.162,50,0,2.6537,29.2303
11.836,5.289,1.485,3.35,50,0.0189422,32.1814,31.3008
16.861,4.972,1.648,8.534,50,1.7407,2.91548,27.5048
16.435,5.217,1.425,8.187,50,0,2.49681,29.3426
11.56,5.111,1.433,3.324,50,0.157286,44.2043,36.0779
15.04,5.263,1.423,6.713,50,0.479439,10.4749,29.9904
15.906,4.801,1.451,8.011,50,2.87272,3.54055,30.6787
15.832,4.833,1.457,7.977,50,0,2.77837,30.6814
12.865,5.063,1.442,4.715,50,0.0205963,21.948,39.2035
15.991,4.88,1.466,8.06,50,1.66988,3.10896,29.0013
16.139,5.066,1.474,8.056,50,0,2.65747,30.2343
15.838,5.113,1.42,7.71,50,1.0264,2.77621,27.6264
15.938,5.173,1.426,7.84,50,0,2.7134,29.862
15.53,5.055,1.409,7.584,50,0,2.65852,30.5607
15.461,4.997,1.429,7.476,50,0.656227,2.68256,32.1809
15.936,5.347,1.409,7.701,50,0,2.87478,32.9619
13.782,4.993,1.402,5.824,50,0.315936,8.58498,31.4187
15.609,5.17,1.398,7.586,50,0,2.79598,32.5569
13.881,4.859,1.422,6.055,50,0.595893,7.21705,28.8855
12.063,4.698,1.404,4.462,50,0.537878,13.4122,22.9203
16.155,5.439,1.414,7.776,50,0,1.70079,20.3014
15.531,5.082,1.594,7.339,50,0,1.49939,20.1309
13.937,5.006,1.411,5.912,50,0.120099,3.3514,20.12
15.326,4.984,1.42,7.42,50,0,1.2525,18.2089
16.012,5.305,1.63,7.485,50,0.469168,0.947341,18.4589
15.251,5.002,1.425,7.325,50,0,1.63162,21.9185
15.822,5.307,1.429,7.58,50,0,1.37911,21.9109
15.284,4.971,1.36,7.439,50,0,0.785965,17.9391
15.59,5.124,1.428,7.456,50,2.10263,0.839872,20.3359
15.829,5.392,1.368,7.518,50,0,1.1188,19.6446
15.795,5.059,1.384,7.748,50,0.731019,0.210193,17.7447
15.936,5.452,1.366,7.601,50,0,0.868273,17.4828
9.658,5.187,1.36,1.534,50,0.0365718,3.22525,16.9596
16.17,5.417,1.427,7.658,50,0.544321,0.801257,16.6829
15.851,5.168,1.411,7.709,50,0,0.88845,16.3369
10.044,5.287,1.433,1.697,50,0.212311,8.11344,15.0515
10.403,5.584,1.432,1.716,50,0.0788567,12.083,14.1052
16.396,5.397,1.506,7.895,50,0,0.863879,13.7516
13.177,5.166,1.47,4.876,50,0.050037,3.27504,12.7707
9.899,5.128,1.436,1.696,50,0.137556,12.6095,12.4395
16.49,5.488,1.475,7.903,50,0,0.886358,12.7336
16.951,5.655,1.602,8.053,50,0,0.504172,12.5356
10.377,5.465,1.48,1.694,50,0.103269,4.83945,11.5127
17.043,5.279,1.516,8.577,50,0.507944,0.525005,11.1235
16.345,5.137,1.53,8.105,50,0,0.775179,11.2678
16.814,5.191,1.488,8.425,50,1.3778,0.74854,11.4162
16.843,5.297,1.469,8.37,50,0.972415,0.998405,12.3088
15.922,5.148,1.458,7.771,50,0,0.8526,10.5435
16.833,5.435,1.488,8.355,50,0,0.742939,10.7178
16.634,5.58,1.488,7.953,50,0.0264649,0.559285,10.5657
16.387,5.109,1.504,8.238,50,0,0.74668,10.7539
11.347,5.063,1.417,3.252,50,0.179166,7.28219,9.96781
16.523,5.467,1.476,7.989,50,0,0.764567,10.2773
12.121,5.843,1.434,3.181,50,0.394512,6.10313,7.54844
15.513,6.145,1.436,6.306,50,0.60003,2.28776,7.59073
16.074,5.147,1.446,7.945,50,0,0.643559,7.61494
16.109,5.257,1.465,7.779,50,1.41554,0.74775,8.30356
14.596,5.209,1.526,6.236,50,0.0480454,3.78879,12.9753
16.097,5.103,1.432,7.943,50,0.675545,1.34561,14.8556
15.659,4.94,1.431,7.767,50,0,1.55885,18.1686
9.809,5.156,1.413,1.632,50,0.24317,26.1565,13.3461
12.814,5.153,1.452,4.584,50,0.967338,10.1285,8.42134
16.232,5.274,1.438,7.87,50,1.60423,0.692755,7.0263
16.15,5.269,1.431,7.888,50,0,0.82997,9.31842
9.444,4.879,1.393,1.583,50,0.327273,15.417,6.13199
9.338,4.681,1.43,1.63,50,0.359686,7.31688,3.18308
15.943,5.121,1.465,7.787,50,0,0.298995,3.38528
16.324,5.412,1.445,7.907,50,0,0.224991,2.52538
9.932,5.188,1.45,1.664,50,0.250466,3.08274,1.82025
11.504,5.173,1.444,3.245,50,0.335566,2.14728,1.5126
16.034,5.042,1.463,7.852,50,1.58583,0.200259,1.80655
16.025,5.139,1.433,7.815,50,1.23891,0.186157,1.89827
16.125,5.226,1.54,7.781,50,0,0.184055,2.01798
16.5,5.339,1.433,8.053,50,1.08899,0.240134,2.30098
11.135,4.936,1.439,3.137,50,0.116273,6.80166,5.8534
15.794,4.991,1.448,7.816,50,0,0.618884,6.70965
